141,인천,55388
683,천안,55660
1105,동인천,55636
1953,병점,55930
143,인천,55976
475,서동탄,56305
7037,광명,56919
1107,동인천,57001
147,인천,56632
477,병점,56931
1917,천안,57263
149,인천,57222
479,서동탄,57499
151,인천,57749
689,천안,58042
153,인천,58476
481,서동탄,58839
155,인천,59222
1111,동인천,59218
691,신창,59431
1613,인천,59738
483,서동탄,60022
1113,동인천,60041
161,인천,60271
693,천안,60532
7041,광명,60869
1919,신창,60760
1117,동인천,61020
163,인천,60838
485,서동탄,61117
165,인천,61422
695,신창,61714
1119,동인천,61855
169,인천,62002
487,서동탄,62269
171,인천,62558
697,신창,62903
1123,동인천,62734
7043,광명,62789
173,인천,63121
1125,동인천,63249
489,서동탄,63508
1127,동인천,63756
175,인천,63824
699,천안,64071
1131,동인천,64146
177,인천,64365
1133,동인천,64503
491,서동탄,64609
7045,광명,64735
1615,인천,64833
701,신창,65119
1137,동인천,65390
183,인천,65415
703,천안,65643
1139,동인천,65857
185,인천,65907
493,서동탄,66158
1141,동인천,66230
187,인천,66432
1263,부평,66479
495,서동탄,66674
189,인천,67080
7047,광명,66919
705,신창,67311
191,인천,67489
1145,동인천,67262
497,서동탄,67722
1147,동인천,67543
193,인천,67926
1923,천안,67848
707,천안,68177
1149,동인천,68075
1151,동인천,68327
195,인천,68436
499,서동탄,68626
197,인천,68863
7049,광명,68897
1155,동인천,69098
709,천안,69110
199,인천,69340
1157,동인천,69507
201,인천,69774
501,병점,69646
711,천안,70031
203,인천,70237
503,서동탄,70500
253,부평,84373
1951,서동탄,39262
