0209,인천,74239
0711,천안,74414
0211,인천,74624
0505,서동탄,74773
0213,인천,74982
0713,신창,75186
0215,인천,75330
0507,병점,75677
0217,인천,75903
0509,병점,76104
0219,인천,76242
0511,서동탄,76621
0221,인천,76962
0715,병점,77112
0223,인천,77433
0513,서동탄,77670
0225,인천,77954
0719,천안,78284
0227,인천,78561
0515,서동탄,78787
0229,인천,79171
0721,신창,79524
0231,인천,79885
0517,서동탄,80038
0233,인천,80361
0723,천안,80664
0235,인천,81162
0817,구로,81368
0519,병점,81569
0237,인천,81828
0819,구로,82304
0239,인천,82527
0521,서동탄,83074
0821,구로,83396
0241,인천,83734
0523,병점,83937
0245,인천,84284
0823,구로,84572
0825,구로,84910
0829,구로,85342
0833,구로,85953
0837,구로,86255
