1117,동인천,67194
487,서동탄,67529
1923,신창,67721
179,인천,67704
697,천안,67955
1119,동인천,67954
181,인천,68193
1121,동인천,68542
489,서동탄,68485
183,인천,68707
185,인천,69093
1123,동인천,69215
491,병점,69046
699,신창,69358
187,인천,69575
493,서동탄,69967
1125,동인천,70117
189,인천,70371
701,신창,70584
1127,동인천,70798
191,인천,70879
495,서동탄,71053
193,인천,71280
703,천안,71552
1129,동인천,71782
195,인천,71802
497,서동탄,72168
197,인천,72348
705,신창,72555
199,인천,72864
1131,동인천,72874
831,구로,73168
201,인천,73426
707,신창,73612
1927,천안,73580
1133,동인천,73893
203,인천,73793
501,병점,73984
205,인천,74167
709,천안,74423
207,인천,74620
1135,동인천,74839
503,서동탄,74861
209,인천,75138
711,천안,75392
211,인천,75651
1137,동인천,75763
505,서동탄,76179
213,인천,75994
713,신창,76436
215,인천,76617
507,병점,76930
1139,동인천,76850
217,인천,77029
509,병점,77359
219,인천,77435
511,서동탄,77779
221,인천,77913
1141,동인천,77931
715,병점,78179
223,인천,78481
1929,천안,78550
1143,동인천,78825
513,서동탄,78736
225,인천,78997
719,천안,79248
227,인천,79481
515,서동탄,79783
1145,동인천,79915
229,인천,80101
721,신창,80504
231,인천,80757
1147,동인천,81185
517,서동탄,81040
233,인천,81332
723,천안,81667
235,인천,82032
1149,동인천,82216
817,구로,82278
519,병점,82521
237,인천,82773
1151,동인천,82979
819,구로,83172
239,인천,83490
521,서동탄,83984
1153,동인천,83981
821,구로,84388
241,인천,84647
523,병점,84911
1155,부평,84998
245,인천,85198
823,구로,85537
825,구로,85841
829,구로,86251
833,구로,86898
837,구로,87146
845,구로,87830
0403,서동탄,19999
0007,인천,20643
0405,서동탄,21329
0011,인천,21803
0013,인천,22557
0407,서동탄,22767
0015,인천,23180
0409,서동탄,23442
0019,인천,23953
0021,인천,24436
0411,서동탄,24690
0023,인천,24964
0617,천안,25362
0025,인천,25564
0413,서동탄,25867
0027,인천,26211
0619,신창,26581
0415,서동탄,27005
0031,인천,27319
0623,천안,27592
0033,인천,27893
0417,서동탄,28097
0035,인천,28327
0419,서동탄,28596
0037,인천,28814
0625,신창,29001
0039,인천,29295
0421,서동탄,29437
0041,인천,29688
0627,신창,30027
0043,인천,30466
0423,서동탄,30628
0045,인천,30820
0629,천안,31034
0047,인천,31400
0425,서동탄,31683
0049,인천,31835
0427,병점,32077
0051,인천,32344
0631,신창,32618
0053,인천,32956
0429,병점,33304
0055,인천,33566
0633,천안,33840
0057,인천,34105
0431,서동탄,34444
0059,인천,34701
0807,구로,35120
0635,신창,35306
0061,인천,35492
0433,서동탄,35835
0809,구로,36031
0063,인천,36324
0637,천안,36535
0065,인천,36726
0435,서동탄,36968
0067,인천,37215
0639,신창,37519
0069,인천,37746
0437,서동탄,38056
0811,구로,38314
0071,인천,38524
0641,천안,38830
0073,인천,39081
0439,서동탄,39270
0075,인천,39521
0643,신창,39815
0077,인천,40189
0441,서동탄,40492
0079,인천,40774
0645,천안,41032
0813,구로,41230
0081,인천,41655
0443,서동탄,41819
0083,인천,42073
0647,신창,42370
0085,인천,42604
0445,서동탄,42905
0087,인천,43171
0649,천안,43446
0815,구로,43630
0089,인천,43964
0447,서동탄,44399
0091,인천,44638
0651,신창,44834
0093,인천,45065
0449,서동탄,45324
0095,인천,45749
0653,천안,46388
0097,인천,46588
0451,서동탄,46745
0099,인천,46976
0655,신창,47198
0101,인천,47435
0453,서동탄,47743
0103,인천,48098
0105,인천,48750
0107,인천,49403
0455,서동탄,49738
0109,인천,49941
0659,신창,50183
0111,인천,50718
0457,서동탄,51434
0661,천안,51587
0113,인천,51858
0459,서동탄,52021
0665,신창,52449
0805,구로,52664
0115,인천,52904
0461,서동탄,53258
0119,인천,53516
0667,천안,53806
0121,인천,54350
0463,서동탄,54512
0669,신창,54821
0123,인천,54984
0465,서동탄,55152
0125,인천,55428
0127,인천,55611
0673,천안,55866
0467,서동탄,56059
0131,인천,56337
0129,인천,56597
0675,신창,56771
0133,인천,56987
0135,인천,57277
0469,서동탄,57456
0137,인천,57766
0677,천안,57907
0139,인천,58085
0471,서동탄,58409
0141,인천,58897
0681,신창,59093
0145,인천,59711
0473,서동탄,59880
0147,인천,60095
0683,천안,60366
0149,인천,60664
0475,서동탄,60828
0151,인천,61318
0685,신창,61559
0155,인천,61910
0477,서동탄,62402
0157,인천,62658
0687,신창,62851
0159,인천,63115
0479,서동탄,63288
0161,인천,63642
0689,천안,63900
0163,인천,64113
0481,서동탄,64272
0165,인천,64607
0691,신창,65188
0169,인천,65416
0483,서동탄,65650
0171,인천,65855
0693,천안,66162
0173,인천,66369
0485,서동탄,66534
0175,인천,66768
0695,신창,66935
0177,인천,67255
0487,서동탄,67438
0179,인천,67688
0697,천안,68004
0181,인천,68222
0489,서동탄,68421
0183,인천,68665
0491,병점,68888
0185,인천,69136
0699,신창,69301
0187,인천,69586
0493,서동탄,69860
0189,인천,70155
0701,신창,70406
0191,인천,70665
0495,서동탄,70905
0193,인천,71501
0703,천안,71690
0195,인천,71871
0497,서동탄,72056
0197,인천,72249
0705,신창,72403
0199,인천,72687
0831,구로,72941
0201,인천,73228
0707,신창,73455
0203,인천,73688
0501,병점,73890
0205,인천,74058
0709,천안,74287
0207,인천,74593
0503,서동탄,75044
0209,인천,75208
0711,천안,75371
0211,인천,75602
0505,서동탄,75785
0213,인천,75963
0713,신창,76164
0215,인천,76346
0507,병점,76662
0217,인천,76835
0509,병점,77016
0219,인천,77242
0511,서동탄,77568
0221,인천,77972
0715,병점,78127
0223,인천,78406
0513,서동탄,78620
0225,인천,78887
0719,천안,79226
0227,인천,79495
0515,서동탄,79763
0229,인천,80119
0721,신창,80512
0231,인천,80908
0517,서동탄,81067
0233,인천,81292
0723,천안,81629
0235,인천,82104
0817,구로,82351
0519,병점,82580
0237,인천,82772
0819,구로,83231
0239,인천,83466
0521,서동탄,84001
0821,구로,84323
0241,인천,84627
0523,병점,84916
0245,인천,85211
0823,구로,85538
0825,구로,85858
0829,구로,86238
0833,구로,515
0837,구로,793
0845,구로,1307
