0225,인천,78145
0719,천안,78499
0227,인천,78753
0515,서동탄,78978
0229,인천,79367
0721,신창,79724
0231,인천,80080
0517,서동탄,80247
0233,인천,80552
0723,천안,80884
0235,인천,81353
0817,구로,81561
0519,병점,81769
0237,인천,82002
0819,구로,82478
0239,인천,82711
0521,서동탄,83265
0821,구로,83588
0241,인천,83909
0523,병점,84140
0245,인천,84459
0823,구로,84757
0825,구로,85110
0829,구로,85527
0833,구로,86144
0837,구로,38
0845,구로,554
