186,소요산,69080
1122,용산,69177
188,양주,69529
190,창동,70000
1124,용산,70043
192,소요산,70484
1126,용산,70778
194,창동,70940
1128,용산,71550
196,의정부,71485
198,동두천,71946
1130,용산,72082
200,양주,72480
202,동묘앞,72915
1132,용산,72926
204,소요산,73221
1406,구로,73677
206,구로,73739
208,양주,74317
1134,용산,74498
210,소요산,74912
212,의정부,75517
1136,용산,75596
216,동묘앞,76203
1138,용산,76672
218,소요산,76759
220,동묘앞,77343
1140,용산,77705
222,소요산,77910
224,양주,78490
1142,용산,78741
226,창동,78999
228,소요산,79289
1144,용산,79808
230,동묘앞,79811
232,창동,80350
234,동묘앞,80766
1146,용산,80777
236,의정부,81263
1148,용산,81733
238,동묘앞,81939
1150,부천,82713
240,광운대,83115
242,구로,84183
244,구로,84862
246,구로,85622
0004,동두천,18226
0006,소요산,18894
1004,용산,18918
0008,동두천,19618
0010,동두천,20290
0012,소요산,21039
0014,양주,21622
0016,동두천,22229
0018,소요산,22988
0020,양주,23638
0022,동두천,24151
0024,양주,24778
0026,소요산,25190
0028,양주,25689
0030,의정부,26317
0032,소요산,26838
0034,양주,27334
0036,소요산,27779
0038,양주,28477
0040,의정부,28992
0042,소요산,29478
0044,양주,29974
0046,창동,30472
0048,광운대,30928
0050,소요산,31435
0052,양주,31944
0054,의정부,32394
0056,양주,32872
0058,소요산,33315
0060,창동,33805
0062,의정부,34341
0064,창동,34931
0066,소요산,35577
0068,양주,36154
0070,의정부,36670
0072,소요산,37324
0074,양주,37914
0076,의정부,38439
0078,소요산,39051
0080,양주,39599
0082,의정부,40297
0084,소요산,40952
0086,양주,41542
0088,의정부,42187
0090,소요산,42652
0092,양주,43306
0094,의정부,43915
0096,소요산,44535
0098,양주,45210
0100,의정부,45766
0102,소요산,46277
0104,양주,46871
0106,광운대,47684
0108,소요산,48076
0110,양주,48692
0112,의정부,49277
0114,소요산,49944
0116,의정부,50519
0118,소요산,51148
0120,양주,51786
0122,의정부,52335
0124,소요산,52858
0126,양주,53408
0128,소요산,54044
0130,구로,54788
0132,소요산,55334
0134,양주,55878
0136,소요산,56542
0138,구로,57021
0140,소요산,57680
0142,동두천,58342
0144,소요산,58928
0146,의정부,59426
0148,양주,59922
0150,동두천,60406
0152,의정부,60916
0154,소요산,61415
0156,양주,61869
0158,의정부,62361
0160,소요산,62879
0162,의정부,63623
0164,구로,63829
0166,동두천,64265
0168,창동,64694
0170,양주,65252
0172,소요산,65684
0174,의정부,66132
0176,창동,66645
0178,소요산,67032
0180,의정부,67629
0182,양주,68103
0184,창동,68607
0186,소요산,69062
0188,양주,69507
0190,창동,69987
0192,소요산,70458
0194,창동,70937
0196,의정부,71469
0198,동두천,71960
0200,양주,72617
0202,동묘앞,72943
0204,소요산,73235
0206,구로,73689
0208,양주,74288
0210,소요산,74915
0212,의정부,75521
0216,동묘앞,76098
0218,소요산,76709
0220,동묘앞,77326
0222,소요산,77914
0224,양주,78468
0226,창동,78983
0228,소요산,79311
0230,동묘앞,79768
0232,창동,80370
0234,동묘앞,80681
0236,의정부,81256
0238,동묘앞,82127
0240,광운대,83169
0242,구로,84197
0244,구로,84835
0246,구로,85617
