189,인천,67248
705,신창,67487
191,인천,67656
1145,동인천,67423
7047,광명,67772
497,서동탄,67902
1147,동인천,67750
193,인천,68138
1923,천안,68035
707,천안,68377
1149,동인천,68253
1151,동인천,68494
195,인천,68615
499,서동탄,68796
1321,동인천,68883
197,인천,69038
1155,동인천,69240
709,천안,69266
1157,동인천,69726
199,인천,69499
7049,광명,69751
201,인천,69933
1323,동인천,70165
501,병점,69806
711,천안,70186
203,인천,70401
253,부평,84512
1951,서동탄,39418
