0188,양주,71794
0190,창동,72281
0192,소요산,72762
0194,창동,73237
0196,의정부,73765
0198,동두천,74281
0200,양주,74986
0202,동묘앞,75393
0204,소요산,75563
0206,구로,76020
0208,양주,76692
0210,소요산,77315
0212,의정부,77848
0216,동묘앞,78468
0218,소요산,79056
0220,동묘앞,79694
0222,소요산,80245
0224,양주,80736
0226,창동,81345
0228,소요산,81645
0230,동묘앞,82162
0232,창동,82589
0234,동묘앞,83033
0236,의정부,83575
0238,동묘앞,84578
0240,광운대,85434
0242,구로,165
0244,구로,932
0246,구로,1470
