0611,Ω≈√¢,23847
0405,º≠µø≈∫,24449
0613,Ω≈√¢,25233
0407,º≠µø≈∫,25838
0409,º≠µø≈∫,26607
0615,Ω≈√¢,27175
0411,º≠µø≈∫,27729
0617,√µæ»,28381
0413,º≠µø≈∫,29053
0619,Ω≈√¢,29791
0415,º≠µø≈∫,30184
0623,√µæ»,30878
0417,º≠µø≈∫,31203
0419,º≠µø≈∫,31706
0625,Ω≈√¢,32189
0421,º≠µø≈∫,32554
0627,Ω≈√¢,33092
0423,º≠µø≈∫,33708
0629,√µæ»,34162
0425,º≠µø≈∫,35076
0427,∫¥¡°,35336
0631,Ω≈√¢,35862
0429,∫¥¡°,36485
0633,√µæ»,37016
0431,º≠µø≈∫,37668
0635,Ω≈√¢,38349
0433,º≠µø≈∫,38959
0637,√µæ»,39807
0435,º≠µø≈∫,40249
0639,Ω≈√¢,40640
0437,º≠µø≈∫,41313
0641,√µæ»,41940
0439,º≠µø≈∫,42463
0643,Ω≈√¢,43096
0441,º≠µø≈∫,43662
0645,√µæ»,44203
0443,º≠µø≈∫,44941
0647,Ω≈√¢,45578
0445,º≠µø≈∫,46165
0649,√µæ»,47023
0447,º≠µø≈∫,47548
0651,Ω≈√¢,48179
0449,º≠µø≈∫,48850
0653,√µæ»,49742
0451,º≠µø≈∫,49968
0655,Ω≈√¢,50345
0453,º≠µø≈∫,51120
0657,√µæ»,51758
0455,º≠µø≈∫,52857
0659,Ω≈√¢,53271
0661,√µæ»,55112
0459,º≠µø≈∫,55344
0665,Ω≈√¢,55624
0461,º≠µø≈∫,56444
0667,√µæ»,56761
0463,º≠µø≈∫,57537
0669,Ω≈√¢,57817
0465,º≠µø≈∫,58124
0673,√µæ»,59004
0467,º≠µø≈∫,59363
0675,Ω≈√¢,59939
0469,º≠µø≈∫,60693
0677,√µæ»,60981
0471,º≠µø≈∫,61650
0681,Ω≈√¢,62205
0473,º≠µø≈∫,63039
0683,√µæ»,63398
0475,º≠µø≈∫,63998
0685,Ω≈√¢,64528
0477,º≠µø≈∫,65687
0687,Ω≈√¢,65996
0479,º≠µø≈∫,66524
0689,√µæ»,67115
0481,º≠µø≈∫,67476
0691,Ω≈√¢,68372
0483,º≠µø≈∫,69169
0693,√µæ»,69449
0485,º≠µø≈∫,69677
0695,Ω≈√¢,70037
0487,º≠µø≈∫,70590
0697,√µæ»,71246
0489,º≠µø≈∫,71649
0491,∫¥¡°,72007
0699,Ω≈√¢,72404
0493,º≠µø≈∫,73018
0701,Ω≈√¢,73531
0495,º≠µø≈∫,74107
0703,√µæ»,74866
0497,º≠µø≈∫,75183
0705,Ω≈√¢,75806
0499,º≠µø≈∫,76253
0707,Ω≈√¢,76483
0501,∫¥¡°,77044
0709,√µæ»,77446
0503,º≠µø≈∫,78306
0711,√µæ»,78855
0505,º≠µø≈∫,79087
0713,Ω≈√¢,79375
0507,∫¥¡°,79897
0509,∫¥¡°,80173
0511,º≠µø≈∫,80667
0715,∫¥¡°,81201
0513,º≠µø≈∫,82320
0719,√µæ»,82579
0515,º≠µø≈∫,82928
0721,Ω≈√¢,83660
0517,º≠µø≈∫,84138
0723,√µæ»,84735
0519,∫¥¡°,85889
0521,º≠µø≈∫,894
0523,∫¥¡°,1590
