80,양주,39246
446,광운대,39566
82,의정부,39865
634,청량리,40229
1078,용산,40477
84,소요산,40529
448,광운대,40933
1910,용산,41145
86,양주,41111
636,청량리,41513
1202,용산,41447
88,소요산,41702
450,광운대,42157
1080,용산,42209
1610,동두천,42274
638,청량리,42709
92,양주,42843
1912,용산,42899
94,의정부,43458
640,청량리,43813
452,광운대,43429
812,소요산,44142
1084,용산,44513
454,광운대,44483
98,양주,44698
642,청량리,45010
102,의정부,45216
456,광운대,45557
104,소요산,45846
1412,용산,46225
644,청량리,46223
1612,동두천,46478
458,광운대,46732
108,의정부,46991
1088,용산,47342
646,청량리,47371
110,소요산,47659
460,광운대,47971
112,양주,48231
648,청량리,48496
1914,용산,48680
114,의정부,48798
1090,용산,48912
462,광운대,49126
116,소요산,49366
650,청량리,49694
1614,동두천,49995
464,광운대,50290
120,의정부,50583
652,청량리,50998
122,소요산,51134
1094,용산,51185
466,광운대,51546
1916,용산,51833
124,양주,51749
654,청량리,52239
126,의정부,52453
468,광운대,52809
128,소요산,53038
656,청량리,53381
130,의정부,53626
1414,용산,53804
470,광운대,53922
1954,용산,54173
132,소요산,54257
660,청량리,54647
134,양주,54909
472,광운대,55129
136,의정부,55387
1100,용산,55508
662,청량리,55672
138,소요산,55974
474,광운대,56217
838,의정부,56536
1918,용산,56634
140,양주,56830
664,청량리,57183
142,소요산,57338
476,광운대,57530
1104,용산,57762
144,의정부,57786
666,청량리,58252
1106,용산,58402
146,소요산,58476
478,광운대,58726
1920,용산,59080
148,양주,58966
668,청량리,59448
150,동두천,59676
480,광운대,59937
1110,용산,60159
152,의정부,60222
670,청량리,60551
154,양주,60800
482,광운대,61143
1112,용산,61049
1418,용산,61445
156,동묘앞,61396
842,동두천,61686
1420,용산,61909
672,청량리,61876
158,소요산,62061
484,동묘앞,62236
1114,용산,62264
160,의정부,62456
1422,용산,62534
674,청량리,62599
162,양주,62842
486,광운대,63187
164,소요산,63361
1424,용산,63723
676,청량리,63659
166,양주,63956
846,광운대,64107
1118,용산,64359
168,동두천,64564
1426,용산,64589
488,광운대,64379
170,소요산,65052
1204,용산,64841
678,청량리,64924
1120,용산,65263
490,광운대,65400
172,동두천,65622
1428,용산,65594
1122,용산,65858
680,청량리,65765
174,창동,66125
1922,용산,66126
1430,용산,66277
492,광운대,66388
176,소요산,66536
1124,용산,66639
682,청량리,66872
178,의정부,66968
180,동두천,67434
1126,용산,67123
494,광운대,67312
1128,용산,67484
684,청량리,67722
182,의정부,67848
1130,용산,67928
496,광운대,68082
184,소요산,68334
1132,용산,68527
686,청량리,68691
1924,용산,68321
186,양주,68835
1136,용산,69047
498,광운대,69181
1138,용산,69398
188,의정부,69286
688,청량리,69571
1140,용산,69718
190,소요산,69774
1142,용산,70142
192,양주,70227
0260,청량리,212
0534,동묘앞,528
