76,소요산,39094
630,청량리,39286
80,양주,39512
446,광운대,39839
82,의정부,40124
634,청량리,40486
1078,용산,40725
84,소요산,40779
448,광운대,41184
1910,용산,41374
86,양주,41365
636,청량리,41779
1202,용산,41674
88,소요산,41989
450,광운대,42442
1080,용산,42449
1610,동두천,42542
638,청량리,42999
1912,용산,43139
92,양주,43125
1314,용산,43364
94,의정부,43714
640,청량리,44067
452,광운대,43699
812,소요산,44384
1084,용산,44763
454,광운대,44721
98,양주,44950
642,청량리,45280
102,의정부,45490
456,광운대,45807
1316,용산,45699
104,소요산,46111
1412,용산,46471
644,청량리,46493
1612,동두천,46736
458,광운대,46985
108,의정부,47236
1088,용산,47594
646,청량리,47628
110,소요산,47908
460,광운대,48240
112,양주,48512
648,청량리,48779
1914,용산,48914
114,의정부,49061
1090,용산,49148
462,광운대,49390
116,소요산,49632
650,청량리,49956
1318,용산,49863
1614,동두천,50247
464,광운대,50554
120,의정부,50839
652,청량리,51252
1094,용산,51432
122,소요산,51395
466,광운대,51798
124,양주,51998
1916,용산,52076
654,청량리,52488
1320,용산,52441
126,의정부,52699
468,광운대,53064
128,소요산,53314
656,청량리,53643
130,의정부,53891
1414,용산,54035
470,광운대,54169
1954,용산,54415
132,소요산,54508
660,청량리,54904
134,양주,55171
472,광운대,55413
136,의정부,55635
1100,용산,55746
662,청량리,55919
138,소요산,56229
474,광운대,56454
1322,용산,56420
838,의정부,56790
1918,용산,56855
140,양주,57077
664,청량리,57428
142,소요산,57581
476,광운대,57789
1104,용산,57997
144,의정부,58045
666,청량리,58531
1106,용산,58635
146,소요산,58745
478,광운대,58998
1920,용산,59311
148,양주,59218
1324,용산,59504
668,청량리,59702
150,동두천,59941
480,광운대,60184
1110,용산,60385
152,의정부,60478
670,청량리,60805
154,양주,61062
1112,용산,61285
482,광운대,61413
1418,용산,61678
156,동묘앞,61666
842,동두천,61940
1420,용산,62145
672,청량리,62143
158,소요산,62340
484,동묘앞,62515
1114,용산,62521
160,의정부,62739
674,청량리,62886
1422,용산,62793
162,양주,63115
1326,용산,63494
486,광운대,63458
164,소요산,63608
1424,용산,63961
676,청량리,63905
166,양주,64201
846,광운대,64356
1118,용산,64603
1426,용산,64835
168,동두천,64812
488,광운대,64624
170,소요산,65308
1204,용산,65084
678,청량리,65206
1120,용산,65490
490,광운대,65679
172,동두천,65876
1428,용산,65832
1122,용산,66090
680,청량리,66039
1922,용산,66348
174,창동,66378
1430,용산,66506
492,광운대,66670
176,소요산,66788
1124,용산,66865
682,청량리,67152
178,의정부,67235
1126,용산,67354
180,동두천,67702
494,광운대,67582
1128,용산,67713
684,청량리,67981
1130,용산,68158
182,의정부,68113
496,광운대,68337
184,소요산,68598
1132,용산,68765
686,청량리,68945
1924,용산,68542
186,양주,69106
1136,용산,69314
498,광운대,69433
1138,용산,69638
188,의정부,69551
688,청량리,69840
1140,용산,69953
190,소요산,70043
