490,광운대,72151
178,소요산,72380
180,의정부,72730
492,광운대,72903
182,양주,73229
184,창동,73872
494,광운대,74391
186,소요산,74334
188,양주,74900
496,광운대,75092
190,창동,75305
192,소요산,75708
498,광운대,76095
194,창동,76272
196,의정부,76690
500,광운대,77081
198,동두천,77279
200,양주,77692
502,광운대,78139
8076,청량리,78502
204,소요산,78507
830,의정부,78943
504,광운대,79258
208,양주,79556
210,소요산,80101
212,의정부,80683
506,광운대,80533
508,광운대,81554
218,소요산,81858
510,광운대,82816
222,소요산,83232
224,양주,83677
512,광운대,84156
226,창동,84124
8084,청량리,84322
228,소요산,84517
514,광운대,85210
232,창동,85498
516,광운대,86237
236,의정부,86511
240,광운대,88225
0802,동두천,20455
0910,광운대,20773
0912,의정부,21132
0804,소요산,21352
0914,양주,21759
0806,소요산,22132
0808,의정부,22492
0002,동두천,22747
0004,동두천,23308
0400,광운대,23709
0006,소요산,23937
0922,광운대,24710
0008,동두천,24934
0010,동두천,25418
0404,광운대,25860
0012,소요산,26099
0014,양주,26880
0406,광운대,27103
0016,동두천,27297
0408,광운대,27684
0018,소요산,28140
0020,양주,28713
0410,광운대,28941
0022,동두천,29218
0024,양주,29891
0412,광운대,30082
0026,소요산,30354
0028,양주,30776
0030,의정부,31386
0416,광운대,31712
0032,소요산,32030
0034,양주,32511
0418,광운대,32702
0036,소요산,33155
0420,광운대,33465
0038,양주,33656
0040,의정부,34052
0422,광운대,34433
0042,소요산,34642
0044,양주,35204
0424,광운대,35409
0046,창동,35614
0048,광운대,36136
0050,소요산,36516
0052,양주,37210
0428,광운대,37398
0054,의정부,37613
0056,양주,38150
0430,광운대,38337
0058,소요산,38514
0060,창동,38934
0062,의정부,39621
0064,창동,40069
0434,광운대,40840
0066,소요산,41052
0068,양주,41425
0070,의정부,42084
0072,소요산,42483
0820,광운대,42900
0074,양주,43074
0076,의정부,43598
0440,광운대,43931
0078,소요산,44323
0080,양주,44991
0442,광운대,45213
0082,의정부,45548
0084,소요산,46101
0444,광운대,46610
0086,양주,46785
0088,의정부,47468
0446,광운대,47827
0090,소요산,48020
0092,양주,48554
0448,광운대,48728
0094,의정부,49141
0096,소요산,49893
0450,광운대,50268
0098,양주,50507
0100,의정부,51037
0452,광운대,51231
0102,소요산,51441
0104,양주,52105
0454,광운대,52286
0824,의정부,52610
0106,광운대,52935
0108,소요산,53382
0456,광운대,53582
0110,양주,53896
0112,의정부,54601
0458,광운대,54889
0114,소요산,55274
0116,의정부,55810
0460,광운대,56081
0118,소요산,56315
0120,양주,57093
0462,광운대,57277
0122,의정부,57452
0124,소요산,58175
0464,광운대,58352
0126,양주,58540
0128,소요산,59266
0466,광운대,59480
0812,의정부,59977
0132,소요산,60694
0134,양주,61136
0136,소요산,62049
0470,광운대,62228
0814,의정부,62458
0140,소요산,62816
0472,광운대,63304
0142,동두천,63511
0144,소요산,64210
0474,광운대,64419
0146,의정부,64592
0148,양주,65144
0476,광운대,65577
0150,동두천,65780
0152,의정부,66132
0478,광운대,66378
0154,소요산,66590
0156,양주,67057
0480,광운대,67231
0158,의정부,67501
0160,소요산,68068
0482,광운대,68307
0162,의정부,68854
0826,양주,69204
0484,광운대,69447
0166,동두천,69623
0168,창동,69939
0486,광운대,70449
0170,양주,70820
0172,소요산,71183
0488,광운대,71391
0174,의정부,71604
0176,창동,71922
0490,광운대,72086
0178,소요산,72245
0180,의정부,72706
0492,광운대,72907
0182,양주,73143
0184,창동,73883
0494,광운대,74162
0186,소요산,74338
0188,양주,74706
0496,광운대,74962
0190,창동,75176
0192,소요산,75700
0498,광운대,75958
0194,창동,76188
0196,의정부,76572
0500,광운대,76858
0198,동두천,77084
0200,양주,77921
0502,광운대,78156
0204,소요산,78483
0830,의정부,78909
0504,광운대,79343
0208,양주,79537
0210,소요산,80155
0506,광운대,80349
0212,의정부,80631
0508,광운대,81550
0218,소요산,81787
0510,광운대,82788
0222,소요산,83042
0224,양주,83644
0512,광운대,83996
0226,창동,84163
0228,소요산,84454
0514,광운대,85199
0232,창동,85407
0516,광운대,86188
0236,의정부,44
0240,광운대,1811
