1065,동인천,32976
801,구로,33089
65,인천,33280
641,신창,33524
67,인천,33776
1605,인천,34000
1417,구로,34120
437,서동탄,34274
803,구로,34460
643,신창,34862
71,인천,34942
805,구로,35187
1071,동인천,35110
73,인천,35551
645,신창,35813
1421,구로,35631
809,구로,36016
75,인천,36208
439,서동탄,35643
1201,동인천,36125
77,인천,36581
1423,구로,36663
441,서동탄,36482
647,신창,36818
79,인천,37011
1073,동인천,37048
443,서동탄,37209
1907,천안,37276
81,구로,37402
649,신창,37694
83,인천,37894
813,구로,38129
445,서동탄,38380
85,인천,38624
651,천안,38786
1951,병점,38834
87,인천,39015
1077,동인천,39230
447,서동탄,39417
89,인천,39652
653,신창,39896
91,인천,40179
449,서동탄,40406
1909,천안,40613
93,인천,40706
655,천안,40926
817,구로,41184
95,인천,41420
451,서동탄,41850
1081,동인천,41823
97,인천,42060
657,신창,42365
99,인천,42635
453,서동탄,42876
101,인천,43206
659,천안,43423
1083,동인천,43466
103,인천,43810
455,서동탄,44087
105,인천,44335
661,신창,44580
107,인천,44918
457,서동탄,45254
1911,천안,45504
109,인천,45570
663,천안,45821
1087,동인천,45836
1607,인천,46173
459,서동탄,46501
111,인천,46744
665,신창,47077
115,인천,47382
461,서동탄,47752
117,인천,48091
1913,천안,48021
667,천안,48305
1091,동인천,48646
119,인천,48617
819,구로,49146
463,서동탄,48939
669,신창,49503
1609,인천,49831
465,서동탄,50142
1093,동인천,50185
125,인천,50413
1425,구로,50750
671,천안,50775
127,인천,50998
467,서동탄,51315
129,인천,51616
675,신창,51884
131,인천,52157
1097,동인천,52408
469,서동탄,52549
133,인천,52862
677,천안,53102
1915,천안,53337
135,인천,53509
471,서동탄,53739
137,인천,54011
679,신창,54251
1611,구로,54499
473,서동탄,54875
141,인천,55151
683,천안,55430
1105,동인천,55399
1953,병점,55695
143,인천,55734
475,서동탄,56073
1107,동인천,56773
147,인천,56407
477,병점,56685
1917,천안,57033
149,인천,56989
479,서동탄,57261
151,인천,57515
689,천안,57804
153,인천,58242
481,서동탄,58601
155,인천,58986
1111,동인천,58993
691,신창,59184
1613,인천,59494
483,서동탄,59778
1113,동인천,59816
161,인천,60033
693,천안,60288
1919,신창,60531
1117,동인천,60793
163,인천,60599
485,서동탄,60874
165,인천,61191
695,신창,61479
1119,동인천,61619
169,인천,61757
487,서동탄,62031
171,인천,62318
1123,동인천,62494
697,신창,62661
173,인천,62880
1125,동인천,63018
489,서동탄,63258
1127,동인천,63511
175,인천,63585
699,천안,63827
1131,동인천,63910
177,인천,64126
1133,동인천,64267
491,서동탄,64357
1615,인천,64587
701,신창,64875
183,인천,65164
1137,동인천,65156
703,천안,65401
1139,동인천,65622
185,인천,65662
493,서동탄,65908
1141,동인천,65996
187,인천,66185
1263,부평,66236
495,서동탄,66409
189,인천,66807
705,신창,67038
1145,동인천,67007
191,인천,67223
1147,동인천,67280
497,서동탄,67458
1923,천안,67583
193,인천,67664
1149,동인천,67799
1151,동인천,68073
195,인천,68164
499,서동탄,68371
197,인천,68616
1155,동인천,68867
709,천안,68871
1157,동인천,69279
199,인천,69101
201,인천,69528
501,병점,69400
711,천안,69788
203,인천,69997
1161,동인천,70411
503,서동탄,70255
53,인천,30139
1069,동인천,34406
707,천안,67916
253,부평,84120
