0065,인천,36814
0435,서동탄,37118
0067,인천,37293
0639,신창,37506
0069,인천,37851
0437,서동탄,38017
0811,구로,38345
0071,인천,38526
0641,천안,38719
0073,인천,39031
0439,서동탄,39429
0075,인천,39660
0643,신창,39850
0077,인천,40151
0441,서동탄,40682
0079,인천,40918
0645,천안,41067
0813,구로,41297
0081,인천,41785
0443,서동탄,41985
0083,인천,42170
0647,신창,42365
0085,인천,42602
0445,서동탄,42877
0087,인천,43187
0649,천안,43373
0815,구로,43609
0089,인천,43887
0447,서동탄,44256
0091,인천,44461
0651,신창,44648
0093,인천,44999
0449,서동탄,45335
0095,인천,45594
0653,천안,46095
0097,인천,46307
0451,서동탄,46525
0099,인천,46812
0655,신창,47158
0101,인천,47469
0453,서동탄,47767
0103,인천,48043
0657,천안,48267
0105,인천,48834
0455,서동탄,48986
0107,인천,49308
0659,신창,49476
0109,인천,49792
0457,서동탄,50200
0111,인천,50625
0661,천안,50815
0113,인천,51026
0459,서동탄,51189
0115,인천,51687
0665,신창,51883
0805,구로,52211
0461,서동탄,52541
0119,인천,52992
0667,천안,53377
0121,인천,53600
0463,서동탄,53979
0123,인천,54148
0669,신창,54362
0125,인천,54636
0465,서동탄,55163
0127,인천,55319
0673,천안,55534
0129,인천,55901
0467,서동탄,56174
0131,인천,56477
0675,신창,56865
0133,인천,57049
0135,인천,57212
0469,서동탄,57506
0137,인천,57693
0677,천안,57947
0139,인천,58213
0471,서동탄,58721
0141,인천,58929
0681,신창,59135
0145,인천,59511
0473,서동탄,59995
0147,인천,60233
0683,천안,60424
0149,인천,60724
0475,서동탄,60903
0151,인천,61465
0685,신창,61634
0155,인천,62014
0477,서동탄,62242
0157,인천,62500
0687,신창,62694
0159,인천,63150
0479,서동탄,63451
0161,인천,63641
0689,천안,64212
0163,인천,64371
0481,서동탄,64547
0165,인천,64720
0691,신창,64904
0169,인천,65245
0483,서동탄,65508
0171,인천,65691
0693,천안,65990
0173,인천,66152
0485,서동탄,66391
0175,인천,66781
0695,신창,66965
0177,인천,67109
0487,서동탄,67614
0179,인천,67861
0697,천안,68233
0181,인천,68437
0489,서동탄,68615
0183,인천,68797
0491,병점,68960
0185,인천,69116
0699,신창,69329
0187,인천,69571
0493,서동탄,69997
0189,인천,70218
0701,신창,70423
0191,인천,70674
0495,서동탄,70894
0193,인천,71271
0703,천안,71508
0195,인천,71773
0497,서동탄,72001
0197,인천,72273
0705,신창,72436
0199,인천,72707
0831,구로,72905
0201,인천,73221
0707,신창,73380
0203,인천,73567
0501,병점,73863
0205,인천,74170
0709,천안,74379
0207,인천,74661
0503,서동탄,74840
0209,인천,75094
0711,천안,75281
0211,인천,75555
0505,서동탄,75742
0213,인천,75926
0713,신창,76178
0215,인천,76386
0507,병점,76680
0217,인천,76847
0509,병점,77113
0219,인천,77289
0511,서동탄,77727
0221,인천,77925
0715,병점,78078
0223,인천,78378
0513,서동탄,78768
0225,인천,78936
0719,천안,79268
0227,인천,79432
0515,서동탄,79747
0229,인천,80074
0721,신창,80414
0231,인천,80735
0517,서동탄,81059
0233,인천,81292
0723,천안,81619
0235,인천,82067
0817,구로,82248
0519,병점,82435
0237,인천,82752
0819,구로,83236
0239,인천,83467
0521,서동탄,84010
0821,구로,84306
0241,인천,84605
0523,병점,84871
0245,인천,85257
0823,구로,85503
0825,구로,85988
0829,구로,86284
0833,구로,432
0837,구로,737
0845,구로,1351
