1034,용산,29617
36,소요산,29596
422,광운대,29163
612,광운대,29496
1306,용산,29857
38,의정부,29998
7008,영등포,30084
424,청량리,29860
1038,용산,30409
40,양주,30431
426,광운대,30389
1040,용산,30659
1260,용산,30922
42,동묘앞,30873
614,광운대,30771
1042,용산,31166
428,광운대,31107
44,소요산,31329
1044,용산,31457
616,청량리,31620
46,광운대,31731
430,광운대,31942
1308,용산,31788
1606,동두천,32191
1050,용산,32323
618,청량리,32494
50,동묘앞,32729
1264,용산,32570
432,광운대,32955
1052,용산,32869
52,소요산,33112
1054,용산,33248
54,양주,33674
1056,용산,33590
620,청량리,33757
7010,영등포,34014
56,창동,34074
436,동묘앞,34196
1058,용산,34318
1908,용산,34453
622,청량리,34657
60,소요산,34771
1060,용산,34850
438,광운대,35099
1062,용산,35177
62,양주,35301
440,광운대,35652
64,의정부,35684
66,창동,35941
1310,용산,36087
624,청량리,36225
830,광운대,36263
68,소요산,36400
442,동묘앞,36602
1952,용산,36849
1608,동두천,36948
7012,영등포,37168
628,청량리,37468
1070,용산,37451
74,의정부,37593
834,광운대,37787
444,동묘앞,37896
76,소요산,38263
1312,용산,38394
630,청량리,38491
80,양주,38788
446,광운대,39092
82,의정부,39386
634,청량리,39744
1078,용산,39989
84,소요산,40053
7016,영등포,40256
448,광운대,40466
86,양주,40624
1910,용산,40707
636,청량리,41051
1202,용산,40939
88,소요산,41215
450,광운대,41749
1080,용산,41729
1610,동두천,41782
638,청량리,42172
92,양주,42318
1912,용산,42485
1314,용산,42796
94,의정부,42909
640,청량리,43358
7018,영등포,43099
812,소요산,43087
452,광운대,42999
454,광운대,43966
1084,용산,44038
98,양주,44239
642,청량리,44508
102,의정부,44791
1412,용산,45091
456,광운대,45074
1316,용산,45188
104,소요산,45353
644,청량리,45743
1612,동두천,45926
458,광운대,46230
108,의정부,46514
646,청량리,46881
1088,용산,46861
7022,영등포,47262
110,소요산,47171
460,광운대,47500
112,양주,47738
648,청량리,47994
1914,용산,48211
114,의정부,48285
1090,용산,48438
462,광운대,48596
116,소요산,48923
650,청량리,49214
1318,용산,49335
1614,동두천,49532
464,광운대,49797
7026,영등포,50162
120,의정부,50106
652,청량리,50519
1094,용산,50681
122,소요산,50677
466,광운대,51055
1916,용산,51351
124,양주,51266
654,청량리,51776
1320,용산,51923
126,의정부,51956
468,광운대,52291
1414,용산,52606
128,소요산,52575
656,청량리,52898
130,의정부,53172
470,광운대,53442
1954,용산,53728
132,소요산,53765
660,청량리,54165
134,양주,54387
7030,영등포,54439
472,광운대,54640
136,의정부,54965
1100,용산,55050
662,청량리,55204
138,소요산,55501
838,의정부,55506
474,광운대,55745
1322,용산,55888
1918,용산,56084
140,양주,56343
7034,영등포,56460
664,청량리,56665
142,소요산,56777
476,광운대,57011
1104,용산,57299
144,의정부,57321
666,청량리,57785
1106,용산,57961
146,소요산,57993
478,광운대,58259
1920,용산,58622
148,양주,58485
1324,용산,58985
668,청량리,58979
150,동두천,59186
480,광운대,59482
1110,용산,59682
152,의정부,59776
670,청량리,60075
154,양주,60374
7036,영등포,60483
1112,용산,60534
482,광운대,60723
1418,용산,60378
156,동묘앞,60929
842,동두천,60862
1420,용산,61244
672,청량리,61290
158,소요산,61447
484,동묘앞,61671
1114,용산,61795
1422,용산,61722
160,의정부,61954
674,청량리,62043
7038,영등포,62397
162,양주,62353
164,소요산,62403
486,광운대,62718
1326,용산,62910
1424,용산,63141
676,청량리,63166
846,광운대,63469
166,양주,63419
1426,용산,63863
1118,용산,63899
168,동두천,64009
488,광운대,63845
170,소요산,64507
1204,용산,64373
678,청량리,64477
1120,용산,64760
490,광운대,64886
172,동두천,65035
1428,용산,65054
680,청량리,65248
1122,용산,65368
174,창동,65599
1922,용산,65632
176,소요산,65725
1430,용산,65685
492,광운대,65917
1124,용산,66092
682,청량리,66372
178,의정부,66380
1126,용산,66587
7042,영등포,66509
180,동두천,66874
494,광운대,66812
1128,용산,67010
684,청량리,67209
1130,용산,67456
182,의정부,67337
496,광운대,67520
184,소요산,67841
1132,용산,68029
686,청량리,68176
1924,용산,67832
186,양주,68176
1136,용산,68511
7044,영등포,68441
498,광운대,68682
188,의정부,68741
1138,용산,68924
688,청량리,69074
190,소요산,69247
7046,영등포,69432
1140,용산,69241
1142,용산,69616
500,광운대,69653
192,양주,69715
690,청량리,69919
1268,용산,69922
1144,용산,70205
194,동두천,70131
