0441,º≠µø≈∫,42333
0645,√µæ»,42911
0443,º≠µø≈∫,43617
0647,Ω≈√¢,44142
0445,º≠µø≈∫,44631
0649,√µæ»,45039
0447,º≠µø≈∫,45936
0651,Ω≈√¢,46286
0449,º≠µø≈∫,47001
0653,√µæ»,47827
0451,º≠µø≈∫,48252
0655,Ω≈√¢,48837
0453,º≠µø≈∫,49496
0657,√µæ»,50058
0455,º≠µø≈∫,50600
0659,Ω≈√¢,51308
0457,º≠µø≈∫,51901
0661,√µæ»,52542
0459,º≠µø≈∫,52857
0665,Ω≈√¢,53533
0461,º≠µø≈∫,54158
0667,√µæ»,55019
0463,º≠µø≈∫,55672
0669,Ω≈√¢,56103
0465,º≠µø≈∫,56875
0673,√µæ»,57263
0467,º≠µø≈∫,57893
0675,Ω≈√¢,58614
0469,º≠µø≈∫,59246
0677,√µæ»,59630
0471,º≠µø≈∫,60462
0681,Ω≈√¢,60802
0473,º≠µø≈∫,61744
0683,√µæ»,62092
0475,º≠µø≈∫,62478
0685,Ω≈√¢,63350
0477,º≠µø≈∫,64020
0687,Ω≈√¢,64403
0479,º≠µø≈∫,65126
0689,√µæ»,66072
0481,º≠µø≈∫,66522
0691,Ω≈√¢,66764
0483,º≠µø≈∫,67227
0693,√µæ»,67700
0485,º≠µø≈∫,68240
0695,Ω≈√¢,68588
0487,º≠µø≈∫,69567
0697,√µæ»,69940
0489,º≠µø≈∫,70224
0491,∫¥¡°,70525
0699,Ω≈√¢,70989
0493,º≠µø≈∫,71685
0701,Ω≈√¢,72073
0495,º≠µø≈∫,72606
0703,√µæ»,73183
0497,º≠µø≈∫,73736
0705,Ω≈√¢,74204
0499,º≠µø≈∫,74572
0707,Ω≈√¢,75047
0501,∫¥¡°,75574
0709,√µæ»,76170
0503,º≠µø≈∫,76582
0711,√µæ»,76962
0505,º≠µø≈∫,77390
0713,Ω≈√¢,77976
0507,∫¥¡°,78377
0509,∫¥¡°,78756
0511,º≠µø≈∫,79454
0715,∫¥¡°,79788
0513,º≠µø≈∫,80512
0719,√µæ»,81015
0515,º≠µø≈∫,81470
0721,Ω≈√¢,82112
0517,º≠µø≈∫,82745
0723,√µæ»,83311
0519,∫¥¡°,84149
0521,º≠µø≈∫,85644
0523,∫¥¡°,234
