0100,의정부,51205
0452,광운대,51445
0102,소요산,51595
0104,양주,52256
0454,광운대,52559
0106,광운대,53151
0108,소요산,53443
0456,광운대,53634
0110,양주,54018
0112,의정부,54560
0116,의정부,55857
0460,광운대,56104
0118,소요산,56433
0120,양주,56992
0462,광운대,57385
0122,의정부,57654
0124,소요산,58084
0464,광운대,58395
0126,양주,58672
0128,소요산,59324
0466,광운대,59650
0812,의정부,60195
0132,소요산,61068
0134,양주,61426
0136,소요산,61796
0470,광운대,62055
0814,의정부,62622
0140,소요산,63500
0472,광운대,63688
0142,동두천,63858
0474,광운대,64419
0144,소요산,64599
0146,의정부,64776
0148,양주,65441
0476,광운대,65601
0150,동두천,65762
0152,의정부,66117
0478,광운대,66449
0154,소요산,66859
0156,양주,67103
0158,의정부,67577
0480,광운대,67730
0160,소요산,68105
0826,양주,69230
0484,광운대,69402
0166,동두천,69600
0168,창동,69960
0170,양주,70642
0172,소요산,71082
0488,광운대,71506
0174,의정부,71782
0490,광운대,72285
0178,소요산,72450
0492,광운대,72989
0182,양주,73518
0184,창동,74056
0494,광운대,74239
0186,소요산,74428
0188,양주,74857
0496,광운대,75120
0190,창동,75293
0498,광운대,75928
0194,창동,76167
0196,의정부,76699
0500,광운대,76939
0198,동두천,77327
0200,양주,77891
0502,광운대,78169
0204,소요산,78489
0830,의정부,78890
0504,광운대,79565
0208,양주,79714
0210,소요산,80171
0506,광운대,80426
0212,의정부,80720
0508,광운대,81598
0218,소요산,81970
0510,광운대,82888
0222,소요산,83151
0224,양주,83766
0512,광운대,83950
0226,창동,84241
0228,소요산,84643
0514,광운대,85218
0232,창동,85498
0516,광운대,86167
0236,의정부,197
0240,광운대,1956
