0028,양주,27323
0030,의정부,27941
0032,소요산,28456
0034,양주,28898
0036,소요산,29482
0038,양주,30063
0040,의정부,30523
0042,소요산,31140
0044,양주,31674
0046,창동,32018
0048,광운대,32584
0050,소요산,33036
0052,양주,33575
0054,의정부,33984
0056,양주,34455
0058,소요산,34976
0060,창동,35389
0062,의정부,35929
0064,창동,36554
0066,소요산,37242
0068,양주,37717
0070,의정부,38278
0072,소요산,39023
0074,양주,39475
0076,의정부,40112
0078,소요산,40705
0080,양주,41244
0082,의정부,41899
0084,소요산,42614
0086,양주,43240
0088,의정부,43723
0090,소요산,44319
0092,양주,44901
0094,의정부,45596
0096,소요산,46212
0098,양주,46777
0100,의정부,47451
0102,소요산,47883
0104,양주,48496
0106,광운대,49255
0108,소요산,49668
0110,양주,50393
0112,의정부,50918
0114,소요산,51562
0116,의정부,52208
0118,소요산,52783
0120,양주,53387
0122,의정부,53952
0124,소요산,54533
0126,양주,55078
0128,소요산,55615
0130,구로,56416
0132,소요산,57244
0134,양주,57611
0136,소요산,58187
0138,구로,58827
0140,소요산,59722
0142,동두천,60190
0144,소요산,60925
0146,의정부,61212
0148,양주,61670
0150,동두천,61976
0152,의정부,62472
0154,소요산,63010
0156,양주,63478
0158,의정부,63945
0160,소요산,64506
0162,의정부,65064
0164,구로,65336
0166,동두천,65893
0168,창동,66385
0170,양주,66926
0172,소요산,67300
0174,의정부,67751
0176,창동,68219
0178,소요산,68682
0180,의정부,69102
0182,양주,69581
0184,창동,70209
0186,소요산,70700
0188,양주,71139
0190,창동,71645
0192,소요산,72065
0194,창동,72559
0196,의정부,73069
0198,동두천,73600
0200,양주,74040
0202,동묘앞,74596
0204,소요산,74840
0206,구로,75313
0208,양주,75920
0210,소요산,76532
0212,의정부,77103
0216,동묘앞,77873
0218,소요산,78322
0220,동묘앞,78946
0222,소요산,79536
0224,양주,80063
0226,창동,80716
0228,소요산,80920
0230,동묘앞,81411
0232,창동,81895
0234,동묘앞,82370
0236,의정부,82845
0238,동묘앞,83613
0240,광운대,84768
0242,구로,85799
