493,서동탄,66514
1141,동인천,66522
1263,부평,66784
187,인천,66743
1319,동인천,67090
495,서동탄,67000
189,인천,67414
705,신창,67652
191,인천,67820
1145,동인천,67580
7047,광명,67916
497,서동탄,68100
193,인천,68286
1147,동인천,67902
1923,천안,68191
707,천안,68561
1149,동인천,68403
1151,동인천,68636
195,인천,68756
499,서동탄,68944
1321,동인천,69035
197,인천,69177
1155,동인천,69377
709,천안,69422
1157,동인천,69866
199,인천,69642
7049,광명,69895
201,인천,70077
501,병점,69962
253,부평,84676
1951,서동탄,39626
