126,양주,56198
656,청량리,56874
7034,영등포,56779
128,소요산,56894
1084,용산,57015
466,광운대,57241
1314,용산,57350
812,의정부,57725
658,청량리,58066
1088,용산,58150
132,소요산,58146
468,동묘앞,58535
134,양주,58692
660,청량리,59022
1090,용산,58987
136,소요산,59265
470,광운대,59539
1092,용산,59668
814,의정부,59915
1920,용산,60112
662,청량리,60323
140,소요산,60529
1094,용산,60840
7036,영등포,60686
472,광운대,60923
142,동두천,61131
1316,용산,61220
664,청량리,61579
144,소요산,61802
1098,용산,62020
474,광운대,62030
146,의정부,62256
7038,영등포,62456
148,양주,62705
1100,용산,62963
666,청량리,62679
150,동두천,63215
1954,용산,62970
476,광운대,63124
1102,용산,63666
668,청량리,63631
152,의정부,63795
478,광운대,64089
1318,용산,64143
154,소요산,64173
670,청량리,64664
156,양주,64641
480,광운대,65048
1106,용산,65058
158,의정부,65161
672,청량리,65470
160,소요산,65655
1922,용산,65818
1108,용산,66074
162,의정부,66179
482,광운대,66108
674,청량리,66494
826,양주,66655
7042,영등포,66776
1110,용산,66940
484,광운대,66993
166,동두천,67157
1112,용산,67388
676,청량리,67428
168,창동,67597
486,광운대,67776
1924,용산,67909
170,양주,67996
1114,용산,68235
678,청량리,68433
172,소요산,68580
7044,영등포,68668
488,광운대,69017
1116,용산,69069
174,의정부,69063
680,청량리,69334
176,창동,69516
7046,영등포,69660
1118,용산,69908
490,광운대,70033
178,소요산,70023
682,청량리,70333
180,의정부,70519
1120,용산,70589
492,광운대,70706
1926,용산,70912
182,양주,70922
684,청량리,71510
184,창동,71488
494,광운대,71988
1122,용산,71652
186,소요산,71953
686,청량리,72320
1124,용산,72193
188,양주,72357
496,광운대,72650
190,창동,72835
1126,용산,72981
688,청량리,73083
192,소요산,73261
498,광운대,73505
194,창동,73723
7048,영등포,73381
1128,용산,73893
196,의정부,74320
690,청량리,74209
500,광운대,74587
198,동두천,74774
1130,용산,74793
692,청량리,75212
200,양주,75244
502,광운대,75693
1132,용산,75622
202,동묘앞,75694
7050,영등포,75710
204,소요산,76107
830,의정부,76575
1928,용산,76510
694,청량리,76413
504,광운대,77053
1134,용산,77020
208,양주,77268
696,청량리,77663
210,소요산,77731
7052,영등포,77770
1136,용산,77982
506,광운대,78167
212,의정부,78350
698,청량리,78640
216,동묘앞,78905
1138,용산,78917
508,광운대,79122
218,소요산,79484
700,청량리,79858
1140,용산,79976
1930,용산,79538
220,동묘앞,80161
510,광운대,80533
222,소요산,80730
1142,용산,80956
702,청량리,80991
224,양주,81206
512,광운대,81632
226,창동,81822
1144,용산,82100
228,소요산,82058
704,청량리,82518
230,동묘앞,82580
514,광운대,82875
1146,용산,82974
232,창동,83088
7056,영등포,83490
234,동묘앞,83735
516,광운대,83839
236,의정부,84128
1148,용산,84202
238,동묘앞,84679
518,동묘앞,85134
240,광운대,85955
442,동묘앞,42656
0802,동두천,18147
0804,소요산,18915
0806,소요산,19821
0808,의정부,20225
0002,동두천,20399
0004,동두천,20979
0400,광운대,21311
0006,소요산,21598
0008,동두천,22366
0402,청량리,22779
0010,동두천,23056
0404,광운대,23615
0012,소요산,23760
0600,청량리,24248
0014,양주,24456
0406,광운대,24709
0016,동두천,25016
0408,광운대,25410
0018,소요산,25844
0602,청량리,26019
0020,양주,26431
0410,광운대,26671
0022,동두천,26876
0604,청량리,27256
0024,양주,27475
0412,광운대,27756
0026,소요산,27916
0414,청량리,28201
0028,양주,28493
0606,청량리,28785
0030,의정부,29053
0416,광운대,29387
0032,소요산,29598
0608,청량리,29989
0034,양주,30141
0418,광운대,30393
0036,소요산,30640
0420,광운대,30944
0038,양주,31211
0610,청량리,31491
0040,의정부,31675
0422,광운대,32019
0042,소요산,32285
0612,청량리,32504
0044,양주,32821
0424,광운대,32959
0046,창동,33243
0614,청량리,33426
0048,광운대,33663
0426,동묘앞,33909
0050,소요산,34162
0616,청량리,34596
0052,양주,34748
0428,광운대,35003
0054,의정부,35142
0618,청량리,35456
0056,양주,35588
0430,광운대,35843
0058,소요산,36083
0620,청량리,36363
0060,창동,36559
0432,동묘앞,36826
0062,의정부,37090
0622,청량리,37515
0064,창동,37711
0434,광운대,38014
0066,소요산,38323
0624,청량리,38679
0068,양주,38876
0436,동묘앞,39276
0070,의정부,39454
0628,청량리,39919
0072,소요산,40168
0820,광운대,40528
0074,양주,40653
0630,청량리,40948
0076,의정부,41225
0440,광운대,41656
0078,소요산,41846
0632,청량리,42271
0080,양주,42434
0442,광운대,42671
0082,의정부,42995
0634,청량리,43412
0088,의정부,45174
0636,청량리,45392
0084,소요산,45951
0444,광운대,46158
0446,광운대,46426
0086,양주,46614
0090,소요산,46808
0638,청량리,46970
0092,양주,47163
0448,광운대,47315
0094,의정부,47463
0640,청량리,47643
0096,소요산,47809
0098,양주,48002
0450,광운대,48163
0642,청량리,48383
0100,의정부,48593
0452,광운대,48843
0102,소요산,49012
0644,청량리,49391
0104,양주,49651
0454,광운대,49957
0824,의정부,50339
0106,광운대,50502
0646,청량리,50665
0108,소요산,50818
0456,광운대,51074
0110,양주,51525
0648,청량리,51777
0112,의정부,52039
0458,광운대,52429
0114,소요산,52682
0650,청량리,53055
0116,의정부,53322
0460,광운대,53658
0118,소요산,53888
0652,청량리,54208
0120,양주,54496
0462,광운대,54919
0122,의정부,55111
0654,청량리,55421
0124,소요산,55597
0464,광운대,55929
0126,양주,56237
0656,청량리,56480
0128,소요산,56772
0466,광운대,57185
0812,의정부,57780
0658,청량리,57993
0132,소요산,58369
0468,동묘앞,58631
0134,양주,58783
0660,청량리,59101
0136,소요산,59330
0470,광운대,59491
0814,의정부,59846
0662,청량리,60809
0140,소요산,60974
0472,광운대,61147
0142,동두천,61288
0664,청량리,61552
0474,광운대,61919
0144,소요산,62104
0146,의정부,62389
0666,청량리,62654
0148,양주,62835
0476,광운대,63065
0150,동두천,63211
0152,의정부,63602
0668,청량리,63760
0478,광운대,64055
0154,소요산,64233
0156,양주,64703
0670,청량리,65017
0158,의정부,65192
0480,광운대,65385
0160,소요산,65588
0672,청량리,65726
0482,광운대,66159
0162,의정부,66311
0674,청량리,66469
0826,양주,66664
0484,광운대,66864
0166,동두천,67082
0676,청량리,67321
0168,창동,67503
0486,광운대,67708
0170,양주,68056
0678,청량리,68337
0172,소요산,68481
0488,광운대,68770
0174,의정부,68946
0680,청량리,69150
0176,창동,69383
0490,광운대,69750
0178,소요산,69881
0682,청량리,70090
0180,의정부,70257
0492,광운대,70441
0182,양주,70765
0684,청량리,71279
0184,창동,71433
0494,광운대,71632
0186,소요산,71829
0686,청량리,72060
0188,양주,72292
0496,광운대,72521
0190,창동,72790
0688,청량리,72988
0192,소요산,73228
0498,광운대,73447
0194,창동,73678
0690,청량리,74038
0196,의정부,74252
0500,광운대,74466
0198,동두천,74706
0692,청량리,75179
0200,양주,75345
0502,광운대,75528
0202,동묘앞,75708
0204,소요산,76015
0694,청량리,76167
0830,의정부,76557
0504,광운대,76996
0208,양주,77148
0696,청량리,77443
0210,소요산,77709
0506,광운대,78028
0212,의정부,78273
0698,청량리,78661
0508,광운대,79098
0216,동묘앞,79230
0218,소요산,79444
0700,청량리,79822
0220,동묘앞,80083
0510,광운대,80469
0222,소요산,80677
0702,청량리,81201
0224,양주,81346
0512,광운대,81569
0226,창동,81916
0228,소요산,82081
0704,청량리,82309
0230,동묘앞,82519
0514,광운대,82759
0232,창동,83006
0234,동묘앞,83436
0516,광운대,83753
0236,의정부,84013
0238,동묘앞,84738
0518,동묘앞,85117
0240,광운대,85870
