475,서동탄,236086,4
151,인천,296311,5
685,신창,357577,6
477,서동탄,301776,5
155,인천,241677,4
687,신창,365305,6
157,인천,242769,4
159,인천,306559,5
479,서동탄,246353,4
161,인천,308968,5
689,천안,309884,5
163,인천,311071,5
481,서동탄,312206,5
165,인천,250814,4
691,신창,315261,5
169,인천,316533,5
171,인천,191217,3
693,천안,256288,4
173,인천,321493,5
485,서동탄,322297,5
175,인천,259120,4
695,신창,260164,4
177,인천,326360,5
487,서동탄,327616,5
179,인천,328831,5
697,천안,330726,5
181,인천,397845,6
489,서동탄,199573,3
183,인천,333780,5
185,인천,336205,5
491,병점,336016,5
699,신창,202437,3
187,인천,270840,4
493,서동탄,340393,5
189,인천,410043,6
701,신창,274148,4
191,인천,206509,3
495,서동탄,207241,3
193,인천,277328,4
703,천안,347504,5
195,인천,349356,5
497,서동탄,280705,4
197,인천,281792,4
705,신창,352883,5
199,인천,354582,5
831,구로,284636,4
201,인천,356798,5
707,신창,357540,5
203,인천,430100,6
501,병점,359869,5
205,인천,288790,4
709,천안,289401,4
207,인천,363838,5
503,서동탄,292120,4
209,인천,293022,4
711,천안,367268,5
211,인천,368248,5
505,서동탄,371059,5
213,인천,296406,4
713,신창,372277,5
215,인천,373281,5
507,병점,374806,5
217,인천,375032,5
509,병점,300938,4
219,인천,301467,4
511,서동탄,379172,5
221,인천,379921,5
715,병점,381095,5
223,인천,382606,5
225,인천,385772,5
719,천안,386547,5
227,인천,310425,4
515,서동탄,389358,5
229,인천,391250,5
721,신창,392133,5
231,인천,236517,3
517,서동탄,395699,5
233,인천,397325,5
723,천안,398191,5
235,인천,400649,5
817,구로,402081,5
519,병점,402846,5
237,인천,404592,5
819,구로,406271,5
239,인천,408101,5
521,서동탄,410425,5
821,구로,329874,4
241,인천,331082,4
523,병점,415248,5
245,인천,416682,5
823,구로,334647,4
825,구로,335316,4
829,구로,421984,5
833,구로,423911,5
837,구로,426369,5
845,구로,429808,5
442,동묘앞,45111,1
0007,인천,18902,1
0011,인천,19928,1
0013,인천,41307,2
0015,인천,21351,1
0409,서동탄,21593,1
0019,인천,22113,1
0411,서동탄,45389,2
0023,인천,46233,2
0617,천안,23424,1
0025,인천,47455,2
0027,인천,24337,1
0619,신창,49337,2
0415,서동탄,25192,1
0031,인천,25413,1
0623,천안,51309,2
0033,인천,51997,2
0417,서동탄,52471,2
0035,인천,26441,1
0419,서동탄,53349,2
0037,인천,26905,1
0625,신창,54101,2
0039,인천,27373,1
0421,서동탄,55125,2
0041,인천,55609,2
0627,신창,28264,1
0043,인천,28497,1
0423,서동탄,57483,2
0045,인천,57873,2
0629,천안,58163,2
0047,인천,29462,1
0425,서동탄,59539,2
0049,인천,29925,1
0427,병점,60153,2
0051,인천,30467,1
0631,신창,61465,2
0053,인천,62109,2
0429,병점,31460,1
0055,인천,63467,2
0633,천안,63737,2
0057,인천,32221,1
0431,서동탄,32540,1
0059,인천,65661,2
0807,구로,33155,1
0635,신창,66607,2
0061,인천,33619,1
0433,서동탄,67963,2
0809,구로,34206,1
0063,인천,68921,2
0637,천안,69213,2
0065,인천,69649,2
0435,서동탄,35072,1
0067,인천,35340,1
0639,신창,70993,2
0069,인천,35873,1
0437,서동탄,72427,2
0811,구로,72897,2
0071,인천,73265,2
0641,천안,73567,2
0073,인천,37143,1
0439,서동탄,37355,1
0075,인천,75251,2
0643,신창,37997,1
0077,인천,38295,1
0441,서동탄,76917,2
0079,인천,38854,1
0645,천안,38996,1
0813,구로,78717,2
0081,인천,39746,1
0443,서동탄,39929,1
0083,인천,40223,1
0647,신창,80729,2
0085,인천,81277,2
0445,서동탄,41093,1
0649,천안,82733,2
0815,구로,41734,1
0089,인천,41961,1
0447,서동탄,42221,1
0091,인천,42622,1
0651,신창,42794,1
0093,인천,43147,1
0449,서동탄,86914,2
0095,인천,87423,2
0653,천안,87845,2
0097,인천,88708,2
0451,서동탄,89453,2
0099,인천,89947,2
0655,신창,90444,2
0101,인천,91123,2
0453,서동탄,91821,2
0103,인천,92424,2
0105,인천,93645,2
0107,인천,94682,2
0455,서동탄,95551,2
0109,인천,96162,2
0659,신창,96490,2
0111,인천,97307,2
0661,천안,98650,2
0113,인천,99581,2
0459,서동탄,100078,2
0665,신창,100983,2
0805,구로,101390,2
0115,인천,101746,2
0461,서동탄,102713,2
0119,인천,103268,2
0667,천안,103574,2
0121,인천,104687,2
0463,서동탄,52633,1
0669,신창,105546,2
0123,인천,105962,2
0465,서동탄,106419,2
0125,인천,107254,2
0127,인천,53792,1
0673,천안,107844,2
0467,서동탄,54196,1
0131,인천,108960,2
0129,인천,54660,1
0675,신창,109606,2
0133,인천,54974,1
0135,인천,110770,2
0469,서동탄,55605,1
0137,인천,111778,2
0677,천안,112054,2
0139,인천,112675,2
0471,서동탄,113080,2
0141,인천,113926,2
0681,신창,114259,2
0145,인천,115230,2
0473,서동탄,57872,1
0147,인천,116365,2
0683,천안,116718,2
0149,인천,117504,2
0475,서동탄,117884,2
0151,인천,118588,2
0685,신창,118874,2
0155,인천,120029,2
0477,서동탄,120698,2
0157,인천,121170,2
0687,신창,121496,2
0159,인천,61227,1
0479,서동탄,122797,2
0161,인천,123527,2
0689,천안,123812,2
0163,인천,124464,2
0481,서동탄,124857,2
0165,인천,125398,2
0691,신창,125965,2
0169,인천,126762,2
0171,인천,127578,2
0693,천안,128187,2
0173,인천,128604,2
0485,서동탄,128948,2
0175,인천,129500,2
0695,신창,65053,1
0177,인천,130898,2
0487,서동탄,131164,2
0179,인천,131473,2
0697,천안,131997,2
0181,인천,132698,2
0489,서동탄,133087,2
0183,인천,133461,2
0491,병점,134106,2
0185,인천,134586,2
0699,신창,134868,2
0187,인천,135367,2
0493,서동탄,135970,2
0189,인천,68282,1
0701,신창,136937,2
0191,인천,137560,2
0495,서동탄,138077,2
0193,인천,138644,2
0703,천안,138991,2
0195,인천,139664,2
0497,서동탄,140222,2
0197,인천,70304,1
0705,신창,140881,2
0199,인천,141634,2
0831,구로,71096,1
0201,인천,142567,2
0707,신창,142897,2
0203,인천,143297,2
0501,병점,143972,2
0205,인천,144479,2
0709,천안,144787,2
0207,인천,72739,1
0503,서동탄,146155,2
0209,인천,146543,2
0711,천안,146859,2
0211,인천,147275,2
0505,서동탄,147599,2
0213,인천,148096,2
0713,신창,148385,2
0215,인천,148805,2
0507,병점,149511,2
0217,인천,149891,2
0509,병점,150207,2
0219,인천,75326,1
0511,서동탄,151404,2
0221,인천,151823,2
0715,병점,76066,1
0223,인천,76505,1
0225,인천,154119,2
0719,천안,154405,2
0227,인천,155346,2
0515,서동탄,77867,1
0229,인천,78247,1
0721,신창,156781,2
0231,인천,157701,2
0517,서동탄,158231,2
0233,인천,158845,2
0723,천안,159175,2
0235,인천,160397,2
0817,구로,160837,2
0519,병점,161187,2
0237,인천,161739,2
0819,구로,162561,2
0239,인천,163200,2
0521,서동탄,164175,2
0821,구로,164742,2
0241,인천,82793,1
0523,병점,165995,2
0245,인천,166695,2
0823,구로,167295,2
0825,구로,83801,1
0829,구로,168878,2
0833,구로,170021,2
0837,구로,170556,2
0845,구로,85891,1
