9134,Áß¾Óº¸ÈÆº´¿ø,602719,10
9136,Áß¾Óº¸ÈÆº´¿ø,426157,7
9138,Áß¾Óº¸ÈÆº´¿ø,612039,10
9140,Áß¾Óº¸ÈÆº´¿ø,616118,10
9142,Áß¾Óº¸ÈÆº´¿ø,497792,8
9144,Áß¾Óº¸ÈÆº´¿ø,501798,8
9146,Áß¾Óº¸ÈÆº´¿ø,632632,10
9148,Áß¾Óº¸ÈÆº´¿ø,574273,9
9150,Áß¾Óº¸ÈÆº´¿ø,578763,9
9152,Áß¾Óº¸ÈÆº´¿ø,583331,9
9652,Áß¾Óº¸ÈÆº´¿ø,65028,1
9156,Áß¾Óº¸ÈÆº´¿ø,526789,8
9158,Áß¾Óº¸ÈÆº´¿ø,531535,8
9160,Áß¾Óº¸ÈÆº´¿ø,602111,9
9162,Áß¾Óº¸ÈÆº´¿ø,472136,7
9166,Áß¾Óº¸ÈÆº´¿ø,479487,7
9666,Áß¾Óº¸ÈÆº´¿ø,206585,3
9168,Áß¾Óº¸ÈÆº´¿ø,552956,8
9170,Áß¾Óº¸ÈÆº´¿ø,626923,9
9172,Áß¾Óº¸ÈÆº´¿ø,491564,7
9672,Áß¾Óº¸ÈÆº´¿ø,141056,2
9676,Áß¾Óº¸ÈÆº´¿ø,214697,3
9180,Áß¾Óº¸ÈÆº´¿ø,651005,9
9684,Áß¾Óº¸ÈÆº´¿ø,73782,1
9214,Áß¾Óº¸ÈÆº´¿ø,743809,9
9508,Áß¾Óº¸ÈÆº´¿ø,65874,3
9042,Áß¾Óº¸ÈÆº´¿ø,244308,8
9054,Áß¾Óº¸ÈÆº´¿ø,205918,6
9558,Áß¾Óº¸ÈÆº´¿ø,69349,2
9564,Áß¾Óº¸ÈÆº´¿ø,36589,1
9070,Áß¾Óº¸ÈÆº´¿ø,355775,9
9088,Áß¾Óº¸ÈÆº´¿ø,319055,7
9092,Áß¾Óº¸ÈÆº´¿ø,374987,8
9608,Áß¾Óº¸ÈÆº´¿ø,205277,4
9610,Áß¾Óº¸ÈÆº´¿ø,156119,3
9108,Áß¾Óº¸ÈÆº´¿ø,418598,8
9622,Áß¾Óº¸ÈÆº´¿ø,55996,1
9122,Áß¾Óº¸ÈÆº´¿ø,398576,7
9634,Áß¾Óº¸ÈÆº´¿ø,120271,2
9154,Áß¾Óº¸ÈÆº´¿ø,457317,7
9164,Áß¾Óº¸ÈÆº´¿ø,612220,9
9664,Áß¾Óº¸ÈÆº´¿ø,136743,2
9692,Áß¾Óº¸ÈÆº´¿ø,304732,4
9710,Áß¾Óº¸ÈÆº´¿ø,163448,2
9218,Áß¾Óº¸ÈÆº´¿ø,671762,8
9544,Áß¾Óº¸ÈÆº´¿ø,60500,2
9552,Áß¾Óº¸ÈÆº´¿ø,97934,3
9578,Áß¾Óº¸ÈÆº´¿ø,123781,3
9636,Áß¾Óº¸ÈÆº´¿ø,181808,3
9650,Áß¾Óº¸ÈÆº´¿ø,129018,2
9654,Áß¾Óº¸ÈÆº´¿ø,196741,3
9682,Áß¾Óº¸ÈÆº´¿ø,73193,1
9686,Áß¾Óº¸ÈÆº´¿ø,74395,1
9688,Áß¾Óº¸ÈÆº´¿ø,225007,3
9690,Áß¾Óº¸ÈÆº´¿ø,151169,2
9696,Áß¾Óº¸ÈÆº´¿ø,77371,1
9702,Áß¾Óº¸ÈÆº´¿ø,158370,2
9714,Áß¾Óº¸ÈÆº´¿ø,83031,1
9504,Áß¾Óº¸ÈÆº´¿ø,61901,3
9506,Áß¾Óº¸ÈÆº´¿ø,42514,2
9516,Áß¾Óº¸ÈÆº´¿ø,49623,2
9530,½Å³íÇö,28198,1
9536,Áß¾Óº¸ÈÆº´¿ø,29011,1
9612,Áß¾Óº¸ÈÆº´¿ø,105358,2
9620,Áß¾Óº¸ÈÆº´¿ø,110752,2
9624,Áß¾Óº¸ÈÆº´¿ø,113278,2
9706,Áß¾Óº¸ÈÆº´¿ø,80385,1
9716,Áß¾Óº¸ÈÆº´¿ø,167405,2
9524,Áß¾Óº¸ÈÆº´¿ø,54352,2
9538,½Å³íÇö,58932,2
9542,½Å³íÇö,90169,3
9574,Áß¾Óº¸ÈÆº´¿ø,39890,1
9596,Áß¾Óº¸ÈÆº´¿ø,47378,1
9598,Áß¾Óº¸ÈÆº´¿ø,47933,1
9642,Áß¾Óº¸ÈÆº´¿ø,62427,1
9658,Áß¾Óº¸ÈÆº´¿ø,66598,1
9518,Áß¾Óº¸ÈÆº´¿ø,50894,2
9520,Áß¾Óº¸ÈÆº´¿ø,26099,1
9594,Áß¾Óº¸ÈÆº´¿ø,46615,1
9614,Áß¾Óº¸ÈÆº´¿ø,160023,3
9626,Áß¾Óº¸ÈÆº´¿ø,57296,1
9638,Áß¾Óº¸ÈÆº´¿ø,122693,2
9640,Áß¾Óº¸ÈÆº´¿ø,123966,2
9660,Áß¾Óº¸ÈÆº´¿ø,134282,2
9720,Áß¾Óº¸ÈÆº´¿ø,85015,1
9546,Áß¾Óº¸ÈÆº´¿ø,61379,2
9568,Áß¾Óº¸ÈÆº´¿ø,37919,1
9582,Áß¾Óº¸ÈÆº´¿ø,85086,2
9602,Áß¾Óº¸ÈÆº´¿ø,49264,1
9606,Áß¾Óº¸ÈÆº´¿ø,50575,1
9618,Áß¾Óº¸ÈÆº´¿ø,109414,2
9662,Áß¾Óº¸ÈÆº´¿ø,67658,1
9698,Áß¾Óº¸ÈÆº´¿ø,78012,1
9722,Áß¾Óº¸ÈÆº´¿ø,85695,1
9548,Áß¾Óº¸ÈÆº´¿ø,62718,2
9562,Áß¾Óº¸ÈÆº´¿ø,35927,1
9586,Áß¾Óº¸ÈÆº´¿ø,43989,1
9700,Áß¾Óº¸ÈÆº´¿ø,78580,1
9592,Áß¾Óº¸ÈÆº´¿ø,45973,1
9532,Áß¾Óº¸ÈÆº´¿ø,28573,1
9628,Áß¾Óº¸ÈÆº´¿ø,57962,1
9648,Áß¾Óº¸ÈÆº´¿ø,63987,1
9678,Áß¾Óº¸ÈÆº´¿ø,71995,1
9712,Áß¾Óº¸ÈÆº´¿ø,82380,1
