9568,Áß¾Óº¸ÈÆº´¿ø,42568,1
9078,Áß¾Óº¸ÈÆº´¿ø,130176,3
9082,Áß¾Óº¸ÈÆº´¿ø,134179,3
9576,Áß¾Óº¸ÈÆº´¿ø,90437,2
9598,Áß¾Óº¸ÈÆº´¿ø,105205,2
9604,Áß¾Óº¸ÈÆº´¿ø,54572,1
9118,Áß¾Óº¸ÈÆº´¿ø,170544,3
9616,Áß¾Óº¸ÈÆº´¿ø,117338,2
9622,Áß¾Óº¸ÈÆº´¿ø,60671,1
9138,Áß¾Óº¸ÈÆº´¿ø,63480,1
9638,Áß¾Óº¸ÈÆº´¿ø,66169,1
9152,Áß¾Óº¸ÈÆº´¿ø,204558,3
9646,Áß¾Óº¸ÈÆº´¿ø,68683,1
9660,Áß¾Óº¸ÈÆº´¿ø,146874,2
9672,Áß¾Óº¸ÈÆº´¿ø,77436,1
9682,Áß¾Óº¸ÈÆº´¿ø,81039,1
9512,Áß¾Óº¸ÈÆº´¿ø,23127,1
9524,Áß¾Óº¸ÈÆº´¿ø,27481,1
9526,Áß¾Óº¸ÈÆº´¿ø,28177,1
9554,Áß¾Óº¸ÈÆº´¿ø,37866,1
9556,Áß¾Óº¸ÈÆº´¿ø,38550,1
9572,Áß¾Óº¸ÈÆº´¿ø,87875,2
9578,Áß¾Óº¸ÈÆº´¿ø,45904,1
9588,Áß¾Óº¸ÈÆº´¿ø,49329,1
9590,Áß¾Óº¸ÈÆº´¿ø,49946,1
9634,Áß¾Óº¸ÈÆº´¿ø,64723,1
9640,Áß¾Óº¸ÈÆº´¿ø,66687,1
9644,Áß¾Óº¸ÈÆº´¿ø,68033,1
9680,Áß¾Óº¸ÈÆº´¿ø,80328,1
9522,Áß¾Óº¸ÈÆº´¿ø,26727,1
9600,Áß¾Óº¸ÈÆº´¿ø,53283,1
9612,Áß¾Óº¸ÈÆº´¿ø,57347,1
9648,Áß¾Óº¸ÈÆº´¿ø,69331,1
9670,Áß¾Óº¸ÈÆº´¿ø,76706,1
