2198,己荐,495838,11
3200,己荐,454172,10
3204,己荐,461503,10
2206,己荐,372329,8
3208,己荐,514717,11
3212,己荐,522353,11
3218,己荐,434859,9
2220,己荐,486379,10
3222,己荐,539154,11
3226,己荐,447253,9
3228,己荐,550887,11
2230,己荐,504621,10
3232,己荐,508055,10
2234,己荐,511733,10
3236,己荐,463776,9
3240,己荐,469888,9
2242,己荐,472704,9
3244,己荐,528968,10
3248,己荐,533374,10
3250,己荐,429814,8
2252,己荐,486434,9
3254,己荐,598577,11
2256,己荐,547827,10
3258,己荐,496149,9
3260,己荐,444156,8
2262,己荐,558556,10
3264,己荐,449941,8
2266,己荐,622421,11
3268,己荐,569523,10
2270,己荐,515527,9
3272,己荐,576010,10
2274,己荐,578937,10
2278,己荐,526724,9
3280,己荐,646612,11
3282,己荐,591516,10
2284,己荐,594340,10
3286,己荐,538288,9
2288,己荐,541570,9
2302,己荐,683712,11
3304,己荐,561565,9
2306,己荐,564479,9
2310,己荐,694664,11
3308,己荐,567308,9
2312,己荐,633574,10
3314,己荐,636627,10
2316,己荐,639598,10
3318,己荐,706538,11
3320,己荐,710464,11
2322,己荐,518701,8
7324,己荐,650380,10
3326,己荐,522345,8
7330,己荐,526764,8
3332,己荐,528807,8
3336,己荐,532090,8
3338,己荐,731949,11
2342,己荐,535629,8
8344,己荐,671624,10
3346,己荐,605739,9
2348,己荐,539925,8
3352,己荐,543115,8
8354,己荐,680347,10
2358,己荐,478549,7
2362,己荐,619045,9
3360,己荐,617687,9
2364,己荐,551556,8
3368,己荐,623882,9
2370,己荐,626116,9
3372,己荐,628091,9
8374,己荐,559624,8
3376,己荐,701255,10
2424,己荐,669137,9
2440,己荐,832273,11
2460,己荐,854803,11
8506,己荐,758940,9
6526,己荐,618530,9
2036,己荐,215773,8
3056,己荐,264570,9
3062,己荐,270247,9
3076,己荐,252580,8
2084,己荐,259141,8
3100,己荐,339372,10
2112,己荐,280688,8
3126,己荐,293105,8
2164,己荐,324129,8
3216,己荐,431007,9
2224,己荐,493512,10
2238,己荐,415642,8
9904,己荐,165977,3
3276,己荐,582644,10
9906,己荐,58433,1
3290,己荐,605507,10
2296,己荐,489954,8
2356,己荐,409822,6
8366,己荐,691532,10
3068,己荐,214680,7
2202,己荐,411836,9
2210,己荐,376891,8
3292,己荐,548155,9
3298,己荐,431507,7
2300,己荐,495691,8
2328,己荐,393951,6
2340,己荐,400526,6
2350,己荐,541436,8
3052,己荐,28962,1
9902,己荐,47197,1
9954,己荐,56023,1
