2269,성수,487573,10
2271,성수,490939,10
2273,성수,493933,10
2275,성수,447441,9
2277,성수,450015,9
2279,성수,452635,9
2281,성수,404810,8
2283,성수,508897,10
3285,성수,512087,10
3287,성수,462961,9
2289,성수,518050,10
2291,성수,520791,10
3293,성수,524543,10
2295,성수,527903,10
3297,성수,531277,10
2299,성수,534934,10
2301,성수,484199,9
2303,성수,540892,10
2305,성수,489813,9
2307,성수,547321,10
2309,성수,550057,10
2311,성수,553196,10
2313,성수,500626,9
2315,성수,503441,9
2317,성수,449699,8
3319,성수,565136,10
3321,성수,568083,10
2323,성수,571763,10
2325,성수,574499,10
3327,성수,520327,9
2329,성수,581825,10
3331,성수,585302,10
2335,성수,588557,10
2337,성수,591844,10
2339,성수,594608,10
2341,성수,597933,10
8343,성수,598932,10
2345,성수,601530,10
2347,성수,603933,10
2349,성수,606934,10
2351,성수,609280,10
8353,성수,610789,10
2355,성수,613435,10
2357,성수,615660,10
3359,성수,618254,10
3363,성수,622228,10
2365,성수,624774,10
8367,성수,627024,10
2369,성수,629521,10
3371,성수,632317,10
8373,성수,633850,10
2375,성수,572354,9
3379,성수,639655,10
2381,성수,640968,10
2383,성수,643126,10
8385,성수,580320,9
2387,성수,581985,9
2391,성수,586324,9
2389,성수,519289,8
8393,성수,653767,10
2395,성수,590963,9
2397,성수,658190,10
2399,성수,661510,10
2401,성수,597441,9
8403,성수,665856,10
2405,성수,668376,10
2407,성수,603684,9
3409,성수,673370,10
7411,성수,608406,9
6413,성수,610522,9
2415,성수,611930,9
8417,성수,682769,10
2419,성수,685471,10
6421,성수,619690,9
8423,성수,689756,10
4425,신도림,617998,9
2427,성수,624410,9
6429,성수,626601,9
2431,성수,697461,10
8435,성수,700954,10
4433,신도림,700015,10
2437,성수,562956,8
4457,신도림,653786,9
2483,성수,766897,10
9001,신도림,78460,1
2497,성수,708743,9
2103,성수,264746,9
2133,성수,290108,9
4139,신도림,262238,8
2205,성수,353916,9
9941,성수,42593,1
9943,성수,47872,1
9945,성수,53206,1
9901,성수,42505,1
9903,성수,47870,1
9905,성수,53287,1
2223,신도림,41535,1
9953,신도림,52509,1
