699,신창,208461,3
187,인천,209116,3
7051,광명,279768,4
493,서동탄,210315,3
1125,동인천,280934,4
189,인천,211497,3
701,신창,212131,3
1127,동인천,283675,4
191,인천,213039,3
495,서동탄,213534,3
193,인천,214211,3
703,천안,215042,3
1129,동인천,287609,4
195,인천,215778,3
497,서동탄,216903,3
197,인천,217442,3
705,신창,218060,3
1131,동인천,291992,4
199,인천,219012,3
831,구로,220290,3
201,인천,220710,3
1927,천안,294899,4
707,신창,221282,3
1133,동인천,296136,4
203,인천,221810,3
501,병점,222367,3
205,인천,222891,3
709,천안,223684,3
207,인천,224247,3
503,서동탄,225071,3
209,인천,225805,3
1135,동인천,300158,4
711,천안,226573,3
211,인천,227339,3
1137,동인천,303561,4
505,서동탄,228918,3
213,인천,228389,3
713,신창,229717,3
215,인천,230235,3
507,병점,231165,3
1139,동인천,307892,4
217,인천,231476,3
509,병점,232444,3
219,인천,232678,3
511,서동탄,233723,3
221,인천,234121,3
1141,동인천,312204,4
7055,광명,312025,4
715,병점,234924,3
223,인천,235825,3
1929,천안,314713,4
1143,동인천,315768,4
513,서동탄,236598,3
225,인천,237366,3
719,천안,238133,3
227,인천,238817,3
515,서동탄,239721,3
1145,동인천,320137,4
229,인천,240692,3
721,신창,241936,3
231,인천,242656,3
1147,동인천,325222,4
517,서동탄,243504,3
233,인천,244377,3
723,천안,245387,3
235,인천,246481,3
1149,동인천,329371,4
817,구로,247364,3
519,병점,247955,3
237,인천,248699,3
1151,동인천,332399,4
819,구로,250275,3
239,인천,250841,3
521,서동탄,252327,3
1153,동인천,336399,4
821,구로,253828,3
241,인천,254306,3
523,병점,255123,3
1155,부평,340472,4
245,인천,255950,3
823,구로,257217,3
825,구로,258096,3
829,구로,431903,5
833,구로,261250,3
837,구로,262112,3
845,구로,264050,3
0003,인천,18563,1
0005,인천,19217,1
0403,서동탄,20129,1
0007,인천,20762,1
0405,서동탄,21453,1
0011,인천,21927,1
0013,인천,22681,1
0407,서동탄,22892,1
0015,인천,23298,1
0409,서동탄,23573,1
0019,인천,24076,1
0021,인천,24560,1
0411,서동탄,24805,1
0023,인천,25095,1
0617,천안,25488,1
0025,인천,25693,1
0413,서동탄,25993,1
0027,인천,26336,1
0619,신창,26704,1
0415,서동탄,27121,1
0031,인천,27433,1
0623,천안,27712,1
0033,인천,28016,1
0417,서동탄,28223,1
0035,인천,28452,1
0419,서동탄,28715,1
0037,인천,28952,1
0625,신창,29127,1
0039,인천,29422,1
0421,서동탄,29565,1
0041,인천,29824,1
0627,신창,30142,1
0043,인천,30614,1
0423,서동탄,30752,1
0045,인천,30944,1
0629,천안,31147,1
0047,인천,31527,1
0425,서동탄,31802,1
0049,인천,31954,1
0427,병점,32195,1
0051,인천,32478,1
0631,신창,32740,1
0053,인천,33077,1
0429,병점,33417,1
0055,인천,33687,1
0633,천안,33964,1
0057,인천,34223,1
0431,서동탄,34561,1
0059,인천,34814,1
0807,구로,35251,1
0635,신창,35432,1
0061,인천,35612,1
0433,서동탄,35964,1
0809,구로,36151,1
0063,인천,36447,1
0637,천안,36661,1
0065,인천,36851,1
0435,서동탄,37094,1
0067,인천,37344,1
0639,신창,37634,1
0069,인천,37882,1
0437,서동탄,38188,1
0811,구로,38536,1
0071,인천,38651,1
0641,천안,38946,1
0073,인천,39206,1
0439,서동탄,39407,1
0075,인천,39644,1
0643,신창,39939,1
0077,인천,40314,1
0441,서동탄,40624,1
0079,인천,40904,1
0645,천안,41201,1
0813,구로,41383,1
0081,인천,41790,1
0443,서동탄,41959,1
0083,인천,42190,1
0647,신창,42509,1
0085,인천,42716,1
0445,서동탄,43022,1
0087,인천,43300,1
0649,천안,43568,1
0815,구로,43932,1
0089,인천,44332,1
0447,서동탄,44537,1
0091,인천,44761,1
0651,신창,44986,1
0093,인천,45305,1
0449,서동탄,45745,1
0095,인천,46080,1
0653,천안,46528,1
0097,인천,46723,1
0451,서동탄,46874,1
0099,인천,47102,1
0655,신창,47324,1
0101,인천,47559,1
0453,서동탄,47861,1
0103,인천,48225,1
0105,인천,48869,1
0107,인천,49542,1
0455,서동탄,49858,1
0109,인천,50124,1
0659,신창,50308,1
0111,인천,50894,1
0457,서동탄,51561,1
0661,천안,51723,1
0113,인천,51983,1
0459,서동탄,52153,1
0665,신창,52580,1
0805,구로,52866,1
0115,인천,53027,1
0461,서동탄,53381,1
0119,인천,53637,1
0667,천안,53929,1
0121,인천,54479,1
0463,서동탄,54640,1
0669,신창,54952,1
0123,인천,55150,1
0465,서동탄,55294,1
0125,인천,55542,1
0127,인천,55728,1
0673,천안,55989,1
0467,서동탄,56188,1
0131,인천,56458,1
0129,인천,56730,1
0675,신창,56906,1
0133,인천,57243,1
0135,인천,57407,1
0469,서동탄,57571,1
0137,인천,57886,1
0677,천안,58032,1
0139,인천,58217,1
0471,서동탄,58531,1
0141,인천,59032,1
0681,신창,59216,1
0145,인천,59840,1
0473,서동탄,60033,1
0147,인천,60216,1
0683,천안,60492,1
0149,인천,60790,1
0475,서동탄,60950,1
0151,인천,61450,1
0685,신창,61682,1
0155,인천,62030,1
0477,서동탄,62534,1
0157,인천,62782,1
0687,신창,62990,1
0159,인천,63240,1
0479,서동탄,63417,1
0161,인천,63757,1
0689,천안,64028,1
0163,인천,64239,1
0481,서동탄,64408,1
0165,인천,64733,1
0691,신창,65311,1
0169,인천,65548,1
0483,서동탄,65776,1
0171,인천,65977,1
0693,천안,66296,1
0173,인천,66509,1
0485,서동탄,66740,1
0175,인천,66895,1
0695,신창,67059,1
0177,인천,67374,1
0487,서동탄,67567,1
0179,인천,67841,1
0697,천안,68119,1
0181,인천,68343,1
0489,서동탄,68560,1
0183,인천,68785,1
0491,병점,69007,1
0185,인천,69276,1
0699,신창,69437,1
0187,인천,69711,1
0493,서동탄,69983,1
0189,인천,70285,1
0701,신창,70526,1
0191,인천,70788,1
0495,서동탄,71033,1
0193,인천,71617,1
0703,천안,71818,1
0195,인천,71996,1
0497,서동탄,72184,1
0197,인천,72374,1
0705,신창,72528,1
0199,인천,72818,1
0831,구로,73078,1
0201,인천,73355,1
0707,신창,73577,1
0203,인천,73820,1
0501,병점,74009,1
0205,인천,74187,1
0709,천안,74416,1
0207,인천,74740,1
0503,서동탄,75176,1
0209,인천,75342,1
0711,천안,75499,1
0211,인천,75722,1
0505,서동탄,75903,1
0213,인천,76094,1
0713,신창,76289,1
0215,인천,76464,1
0507,병점,76793,1
0217,인천,76961,1
0509,병점,77136,1
0219,인천,77367,1
0511,서동탄,77697,1
0221,인천,78106,1
0715,병점,78261,1
0223,인천,78548,1
0513,서동탄,78752,1
0225,인천,79009,1
0719,천안,79354,1
0227,인천,79661,1
0515,서동탄,79896,1
0229,인천,80252,1
0721,신창,80632,1
0231,인천,81036,1
0517,서동탄,81191,1
0233,인천,81416,1
0723,천안,81772,1
0235,인천,82232,1
0817,구로,82580,1
0519,병점,82759,1
0237,인천,82915,1
0819,구로,83420,1
0239,인천,83585,1
0521,서동탄,84224,1
0821,구로,84517,1
0241,인천,84745,1
0523,병점,85040,1
0245,인천,85346,1
0823,구로,85721,1
0825,구로,86042,1
