635,천안,581763,20
53,인천,585489,20
427,병점,589807,20
55,인천,535861,18
637,신창,599064,20
57,인천,573459,19
429,병점,608088,20
59,인천,611894,20
431,서동탄,555456,18
61,구로,619745,20
639,천안,655517,21
1603,인천,597124,19
433,병점,632510,20
63,인천,573113,18
435,서동탄,673044,21
801,구로,548321,17
65,인천,648947,20
641,신창,686428,21
67,인천,559482,17
1605,인천,729654,22
437,서동탄,701787,21
803,구로,705848,21
643,신창,714894,21
71,인천,579601,17
805,구로,755804,22
73,인천,763256,22
645,신창,628435,18
809,구로,773514,22
75,인천,635754,18
439,서동탄,626075,18
77,인천,678809,19
441,서동탄,676516,19
647,신창,718911,20
79,인천,722508,20
443,서동탄,726526,20
81,구로,767077,21
649,신창,736025,20
83,인천,666251,18
813,구로,708107,19
445,서동탄,750075,20
85,인천,755010,20
651,천안,834424,22
87,인천,839617,22
447,서동탄,655431,17
89,인천,737569,19
653,신창,858961,22
91,인천,786816,20
449,서동탄,712541,18
93,인천,837666,21
655,천안,722223,18
817,구로,847028,21
95,인천,771525,19
451,서동탄,820497,20
97,인천,907219,22
657,신창,789233,19
99,인천,836081,20
453,서동탄,883258,21
101,인천,889980,21
659,천안,809674,19
103,인천,816417,19
455,서동탄,951305,22
105,인천,826644,19
661,신창,875378,20
107,인천,925745,21
457,서동탄,888833,20
109,인천,939658,21
663,천안,900291,20
1607,인천,907027,20
459,서동탄,913881,20
111,인천,918780,20
665,신창,971493,21
115,인천,977658,21
461,서동탄,985591,21
117,인천,945224,20
667,천안,949270,20
119,인천,1003326,21
819,구로,1014839,21
463,서동탄,961523,20
669,신창,973014,20
1609,인천,1029204,21
465,서동탄,937239,19
125,인천,1041299,21
671,천안,1048153,21
127,인천,952459,19
467,서동탄,1008893,20
129,인천,1066194,21
675,신창,1122393,22
131,인천,1077894,21
469,서동탄,930293,18
133,인천,1039902,20
677,천안,1149888,22
135,인천,1105835,21
471,서동탄,1110737,21
137,인천,1009846,19
679,신창,1121594,21
1611,구로,1127437,21
473,서동탄,1026713,19
141,인천,1140675,21
683,천안,1200807,22
143,인천,1097865,20
475,서동탄,1160058,21
147,인천,1055611,19
477,병점,949358,17
149,인천,1122986,20
479,서동탄,1128046,20
151,인천,1133656,20
689,천안,1082612,19
153,인천,1205043,21
481,서동탄,1155096,20
155,인천,1162789,20
691,신창,1049704,18
1613,인천,1289863,22
483,서동탄,1119874,19
161,인천,1065727,18
693,천안,1247817,21
163,인천,1254557,21
485,서동탄,1260810,21
165,인천,1207118,20
695,신창,1333749,22
169,인천,1279065,21
487,서동탄,1223004,20
171,인천,1229343,20
697,신창,1298043,21
173,인천,1302443,21
489,서동탄,1247745,20
175,인천,1254639,20
699,천안,1196275,19
177,인천,1201978,19
491,서동탄,1269163,20
1615,인천,1338075,21
701,신창,1344103,21
183,인천,1349949,21
703,천안,1290080,20
185,인천,1295172,20
493,서동탄,1299754,20
187,인천,1109547,17
495,서동탄,1309992,20
189,인천,1448886,22
705,신창,1255888,19
191,인천,1325727,20
497,서동탄,1330291,20
193,인천,1401224,21
707,천안,1340443,20
195,인천,1076578,16
499,서동탄,1349763,20
197,인천,1422326,21
709,천안,1223236,18
199,인천,1295923,19
201,인천,1441334,21
501,병점,1301978,19
711,천안,1309012,19
203,인천,1243682,18
503,서동탄,1387043,20
205,인천,1321868,19
713,신창,1256297,18
207,인천,1260849,18
253,부평,83281,1
