2261,己荐,488315,10
2265,己荐,445784,9
2267,己荐,498463,10
2269,己荐,451566,9
2271,己荐,504820,10
2273,己荐,507726,10
2275,己荐,408583,8
2277,己荐,410807,8
2279,己荐,464909,9
2281,己荐,519693,10
2283,己荐,522640,10
3285,己荐,473357,9
3287,己荐,475435,9
2289,己荐,532029,10
2291,己荐,374561,7
3293,己荐,538242,10
2295,己荐,541823,10
3297,己荐,490702,9
2299,己荐,494129,9
2301,己荐,496556,9
2303,己荐,443722,8
2305,己荐,502246,9
2307,己荐,449172,8
2309,己荐,395065,7
2311,己荐,510111,9
2313,己荐,570033,10
2315,己荐,573205,10
2317,己荐,576096,10
3319,己荐,578730,10
3321,己荐,581983,10
2323,己荐,585632,10
2325,己荐,588547,10
3327,己荐,592044,10
2329,己荐,536239,9
3331,己荐,539584,9
2333,己荐,600598,10
2335,己荐,602863,10
2337,己荐,606155,10
2339,己荐,608435,10
2341,己荐,550798,9
8343,己荐,612870,10
2347,己荐,494510,8
2349,己荐,558941,9
2351,己荐,623280,10
8353,己荐,562169,9
2355,己荐,627585,10
2357,己荐,566875,9
3359,己荐,632338,10
7361,己荐,507883,8
3363,己荐,636812,10
2365,己荐,639369,10
8367,己荐,641185,10
2369,己荐,579448,9
3371,己荐,581857,9
8373,己荐,648193,10
2375,己荐,585750,9
2377,己荐,587199,9
3379,己荐,589364,9
2381,己荐,656005,10
2383,己荐,658023,10
8385,己荐,659610,10
2387,己荐,595966,9
2391,己荐,666564,10
2389,己荐,531462,8
8393,己荐,668622,10
2397,己荐,673440,10
2399,己荐,676705,10
2401,己荐,679233,10
8403,己荐,681263,10
2405,己荐,615379,9
2407,己荐,548812,8
3409,己荐,688028,10
7411,己荐,621736,9
6413,己荐,692840,10
2415,己荐,555285,8
8417,己荐,557785,8
2419,己荐,700247,10
6421,己荐,562396,8
8423,己荐,704185,10
2483,己荐,780943,10
2021,己荐,206871,9
2029,己荐,217144,9
3039,己荐,229669,9
2089,己荐,240512,8
2109,己荐,285111,9
2121,己荐,294595,9
2177,己荐,336280,9
2215,己荐,333571,8
3263,己荐,442349,9
2345,己荐,430792,7
2395,己荐,604448,9
9941,己荐,43937,1
9943,己荐,49299,1
9901,己荐,50466,1
9903,己荐,49279,1
9905,己荐,54678,1
9001,己荐,79971,1
