9566,Áß¾Óº¸ÈÆº´¿ø,42176,1
9574,Áß¾Óº¸ÈÆº´¿ø,89648,2
9084,Áß¾Óº¸ÈÆº´¿ø,137189,3
9086,Áß¾Óº¸ÈÆº´¿ø,139243,3
9586,Áß¾Óº¸ÈÆº´¿ø,48940,1
9102,Áß¾Óº¸ÈÆº´¿ø,103564,2
9106,Áß¾Óº¸ÈÆº´¿ø,159465,3
9120,Áß¾Óº¸ÈÆº´¿ø,173568,3
9130,Áß¾Óº¸ÈÆº´¿ø,183591,3
9628,Áß¾Óº¸ÈÆº´¿ø,62874,1
9630,Áß¾Óº¸ÈÆº´¿ø,63579,1
9644,Áß¾Óº¸ÈÆº´¿ø,68278,1
9158,Áß¾Óº¸ÈÆº´¿ø,141159,2
9164,Áß¾Óº¸ÈÆº´¿ø,218063,3
9168,Áß¾Óº¸ÈÆº´¿ø,221962,3
9666,Áß¾Óº¸ÈÆº´¿ø,75643,1
9520,Áß¾Óº¸ÈÆº´¿ø,52519,2
9546,Áß¾Óº¸ÈÆº´¿ø,70967,2
9596,Áß¾Óº¸ÈÆº´¿ø,104400,2
9626,Áß¾Óº¸ÈÆº´¿ø,124429,2
9648,Áß¾Óº¸ÈÆº´¿ø,69595,1
9656,Áß¾Óº¸ÈÆº´¿ø,72346,1
9516,Áß¾Óº¸ÈÆº´¿ø,24819,1
9554,Áß¾Óº¸ÈÆº´¿ø,38100,1
9578,Áß¾Óº¸ÈÆº´¿ø,46142,1
9584,Áß¾Óº¸ÈÆº´¿ø,48238,1
9588,Áß¾Óº¸ÈÆº´¿ø,49558,1
9602,Áß¾Óº¸ÈÆº´¿ø,54231,1
9632,Áß¾Óº¸ÈÆº´¿ø,64316,1
9638,Áß¾Óº¸ÈÆº´¿ø,66281,1
9642,Áß¾Óº¸ÈÆº´¿ø,67612,1
9658,Áß¾Óº¸ÈÆº´¿ø,73012,1
9676,Áß¾Óº¸ÈÆº´¿ø,79199,1
9680,Áß¾Óº¸ÈÆº´¿ø,80561,1
9682,Áß¾Óº¸ÈÆº´¿ø,81291,1
