0154,소요산,61890,1
0156,양주,62354,1
0158,의정부,62831,1
0160,소요산,63386,1
0162,의정부,63896,1
0164,구로,64289,1
0166,동두천,64770,1
0168,창동,65237,1
0170,양주,65758,1
0172,소요산,66199,1
0174,의정부,66630,1
0176,창동,67128,1
0178,소요산,67532,1
0180,의정부,67958,1
0182,양주,68482,1
0184,창동,69097,1
0186,소요산,69573,1
0188,양주,69999,1
0190,창동,70496,1
0192,소요산,70982,1
0194,창동,71435,1
0196,의정부,71961,1
0198,동두천,72443,1
0200,양주,72906,1
0202,동묘앞,73441,1
0204,소요산,73725,1
0206,구로,74188,1
0208,양주,74794,1
0210,소요산,75367,1
0212,의정부,75979,1
0216,동묘앞,76693,1
0218,소요산,77205,1
0220,동묘앞,77802,1
0222,소요산,78449,1
0224,양주,78921,1
0226,창동,79506,1
0228,소요산,79788,1
0230,동묘앞,80252,1
0232,창동,80793,1
0234,동묘앞,81240,1
0236,의정부,81753,1
0238,동묘앞,82477,1
0240,광운대,83655,1
0242,구로,84677,1
0244,구로,85293,1
0246,구로,86159,1
