7175,何乞备没,367018,9
7179,何乞备没,374073,9
7187,何乞备没,386692,9
7189,柯荐,347272,8
7191,何乞备没,349554,8
7193,柯荐,440392,10
7195,何乞备没,399512,9
7199,何乞备没,406074,9
7201,柯荐,363590,8
7205,柯荐,461690,10
7209,柯荐,375136,8
7213,柯荐,333718,7
7217,柯荐,338329,7
7219,何乞备没,438046,9
7221,柯荐,392716,8
7223,何乞备没,395357,8
7227,何乞备没,502430,10
7229,柯荐,454743,9
7233,柯荐,512352,10
7235,何乞备没,154822,3
7237,柯荐,415623,8
7241,柯荐,473883,9
7243,何乞备没,476838,9
7245,柯荐,373758,7
7247,何乞备没,537473,10
7249,柯荐,487241,9
7251,何乞备没,490687,9
7253,柯荐,383687,7
7255,何乞备没,496507,9
7257,柯荐,499721,9
7261,柯荐,506457,9
7263,何乞备没,509967,9
7265,柯荐,398953,7
7267,何乞备没,459089,8
7271,何乞备没,464496,8
7273,何乞备没,467741,8
7275,柯荐,471087,8
7277,何乞备没,473288,8
7281,何乞备没,538911,9
7283,何乞备没,541948,9
7285,柯荐,545642,9
7287,何乞备没,549132,9
7289,何乞备没,429132,7
7291,何乞备没,432148,7
7293,何乞备没,558374,9
7297,何乞备没,502585,8
7299,何乞备没,569136,9
7301,柯荐,443989,7
7303,何乞备没,572932,9
7305,柯荐,575193,9
7307,何乞备没,577080,9
7309,柯荐,386307,6
7313,柯荐,583248,9
7315,何乞备没,585625,9
7317,柯荐,522555,8
7319,何乞备没,458932,7
7321,柯荐,526156,8
7323,何乞备没,527870,8
7327,何乞备没,398229,6
7331,何乞备没,400898,6
7333,柯荐,603019,9
7335,何乞备没,604992,9
7337,柯荐,472132,7
7339,何乞备没,406092,6
7341,柯荐,339361,5
7349,柯荐,344192,5
7351,何乞备没,483755,7
7353,柯荐,485101,7
7355,何乞备没,556574,8
7359,何乞备没,630788,9
7363,何乞备没,282448,4
7367,何乞备没,499365,7
7369,柯荐,429914,6
7371,何乞备没,432237,6
7375,何乞备没,727711,10
7415,何乞备没,799235,10
7423,何乞备没,732640,9
7433,柯荐,755397,9
7435,何乞备没,507442,6
7437,郴规,679958,8
7447,没淬,537429,8
7025,何乞备没,108256,5
7033,何乞备没,158912,7
7053,何乞备没,205791,8
7057,何乞备没,211480,8
7061,柯荐,162134,6
7069,何乞备没,252025,9
7071,何乞备没,169583,6
7079,柯荐,232219,8
7089,何乞备没,179148,6
7091,柯荐,270134,9
7099,柯荐,276063,9
7101,何乞备没,246756,8
7103,柯荐,217033,7
7105,柯荐,218255,7
7119,何乞备没,290809,9
7127,柯荐,231785,7
7141,柯荐,139208,4
7143,何乞备没,210279,6
7149,柯荐,253355,7
7177,柯荐,246659,6
7181,柯荐,335345,8
7183,何乞备没,295789,7
7185,柯荐,298223,7
7197,柯荐,402585,9
7203,何乞备没,366568,8
7207,何乞备没,232797,5
7215,何乞备没,431802,9
7225,柯荐,348702,7
7239,何乞备没,366378,7
7259,何乞备没,223636,4
7269,柯荐,461689,8
7295,何乞备没,499130,8
7311,何乞备没,581437,9
7329,柯荐,599350,9
7343,何乞备没,544897,8
7345,柯荐,614905,9
7347,何乞备没,548864,8
7357,柯荐,349303,5
7387,何乞备没,449664,6
7425,柯荐,490860,6
7135,柯荐,170314,5
7139,柯荐,138259,4
7165,柯荐,234090,6
7211,何乞备没,236477,5
7231,何乞备没,254611,5
7279,柯荐,297824,5
7325,柯荐,397121,6
7083,柯荐,146745,5
7125,何乞备没,229803,7
