439,서동탄,388325,11
1423,구로,685030,19
77,인천,398544,11
1073,동인천,800980,22
441,서동탄,397471,11
647,신창,401196,11
79,인천,403390,11
1303,동인천,815965,22
443,서동탄,405374,11
81,구로,407551,11
649,신창,410689,11
83,인천,413140,11
1951,병점,722493,19
813,구로,415581,11
445,서동탄,418368,11
85,인천,421028,11
651,천안,422808,11
1077,동인천,811153,21
87,인천,425519,11
447,서동탄,390805,10
1305,동인천,431709,11
1909,천안,873974,22
89,인천,432498,11
653,신창,435146,11
91,인천,438344,11
449,서동탄,440840,11
93,인천,444196,11
655,천안,446847,11
817,구로,449359,11
1081,동인천,451392,11
95,인천,452104,11
451,서동탄,456754,11
97,인천,459021,11
657,신창,462456,11
99,인천,465391,11
453,서동탄,468053,11
1083,동인천,470243,11
101,인천,471729,11
659,천안,474056,11
1911,천안,966173,22
103,인천,478295,11
1307,동인천,480413,11
455,서동탄,481277,11
105,인천,484025,11
661,신창,486872,11
107,인천,490469,11
457,서동탄,494186,11
1087,동인천,949030,21
109,인천,497703,11
663,천안,500501,11
1607,인천,504350,11
459,서동탄,507944,11
1309,동인천,506059,11
111,인천,510616,11
1913,천안,1032904,22
665,신창,514209,11
115,인천,517609,11
461,서동탄,521742,11
117,인천,525314,11
667,천안,527654,11
1091,동인천,815968,17
119,인천,531093,11
819,구로,537036,11
463,서동탄,534650,11
1425,구로,1090680,22
669,신창,540945,11
1093,동인천,544040,11
1609,인천,544495,11
465,서동탄,547958,11
125,인천,550988,11
1311,동인천,1108230,22
671,천안,554876,11
127,인천,557354,11
467,서동탄,560701,11
129,인천,564099,11
675,신창,566946,11
1097,동인천,569134,11
131,인천,570054,11
1915,천안,681560,13
469,서동탄,574268,11
133,인천,577818,11
1313,동인천,1164605,22
677,천안,580501,11
135,인천,584876,11
471,서동탄,587450,11
137,인천,590386,11
679,신창,593031,11
1611,구로,595916,11
1105,동인천,597705,11
473,서동탄,600007,11
1953,병점,1208289,22
141,인천,603038,11
683,천안,606153,11
143,인천,553936,10
1917,천안,1229975,22
475,서동탄,557457,10
1107,동인천,560452,10
147,인천,560664,10
477,병점,563532,10
1315,동인천,1195151,21
149,인천,623282,11
479,서동탄,626102,11
151,인천,629014,11
689,천안,632208,11
153,인천,636983,11
481,서동탄,640885,11
1111,동인천,641331,11
155,인천,645054,11
691,신창,647308,11
1113,동인천,707465,12
1613,인천,650716,11
483,서동탄,653833,11
161,인천,656722,11
1919,신창,1254746,21
1117,동인천,1320567,22
693,천안,659447,11
163,인천,662847,11
485,서동탄,665956,11
1119,동인천,850691,14
165,인천,669438,11
695,신창,672566,11
169,인천,675619,11
1123,동인천,801065,13
487,서동탄,678501,11
1125,동인천,1367014,22
171,인천,681648,11
697,신창,685537,11
1127,동인천,1377621,22
173,인천,688026,11
489,서동탄,691968,11
1131,동인천,1387036,22
175,인천,695738,11
1133,동인천,1394386,22
699,천안,698367,11
1317,동인천,1407060,22
177,인천,701502,11
491,서동탄,704099,11
1137,동인천,1417741,22
1615,인천,706631,11
701,신창,709874,11
1139,동인천,1235279,19
183,인천,712983,11
1141,동인천,1437144,22
703,천안,715276,11
185,인천,718500,11
493,서동탄,721086,11
1263,부평,1442647,22
1319,동인천,1451401,22
187,인천,724008,11
495,서동탄,726619,11
1145,동인천,1459326,22
189,인천,730921,11
1147,동인천,1465290,22
705,신창,733343,11
1923,천안,1471033,22
1149,동인천,1475711,22
191,인천,735489,11
497,서동탄,737975,11
1151,동인천,1482070,22
193,인천,740259,11
707,천안,743238,11
195,인천,746053,11
1321,동인천,1424379,21
1155,동인천,1500613,22
499,서동탄,748297,11
1157,동인천,1509988,22
197,인천,750911,11
709,천안,753703,11
199,인천,756103,11
1323,동인천,1246636,18
201,인천,760870,11
501,병점,759448,11
1161,동인천,1465150,21
711,천안,763709,11
203,인천,766070,11
503,서동탄,768836,11
205,인천,771119,11
253,부평,83769,1
