498,堡款措,212126,3
690,没樊府,214143,3
500,堡款措,215409,3
692,没樊府,217812,3
502,堡款措,218745,3
504,堡款措,222059,3
694,没樊府,221289,3
1928,侩魂,298504,4
696,没樊府,224838,3
506,堡款措,225931,3
698,没樊府,227818,3
508,堡款措,228747,3
700,没樊府,231186,3
1930,侩魂,309304,4
510,堡款措,233376,3
702,没樊府,234760,3
512,堡款措,236692,3
514,堡款措,240045,3
704,没樊府,239606,3
516,堡款措,243208,3
708,备肺,245602,3
518,悼功菊,247742,3
710,备肺,249144,3
712,备肺,254469,3
0400,堡款措,18663,1
0402,没樊府,20039,1
0404,堡款措,20859,1
0600,没樊府,21437,1
0406,堡款措,21985,1
0408,堡款措,22676,1
0602,没樊府,23332,1
0410,堡款措,23921,1
0604,没樊府,24526,1
0412,堡款措,25042,1
0414,没樊府,25541,1
0606,没樊府,26040,1
0416,堡款措,26721,1
0608,没樊府,27292,1
0418,堡款措,27650,1
0420,堡款措,28272,1
0610,没樊府,28786,1
0422,堡款措,29307,1
0612,没樊府,29835,1
0424,堡款措,30162,1
0614,没樊府,30697,1
0426,悼功菊,31205,1
0616,没樊府,31863,1
0428,堡款措,32415,1
0618,没樊府,32836,1
0430,堡款措,33183,1
0620,没樊府,33651,1
0432,悼功菊,34154,1
0622,没樊府,34939,1
0434,堡款措,35558,1
0624,没樊府,35926,1
0436,悼功菊,36653,1
0628,没樊府,37064,1
0438,备肺,37873,1
0630,没樊府,38231,1
0440,堡款措,38780,1
0632,没樊府,39333,1
0442,堡款措,39963,1
0634,没樊府,40525,1
0444,堡款措,41170,1
0636,没樊府,41990,1
0446,堡款措,42423,1
0638,没樊府,43091,1
0448,堡款措,43519,1
0640,没樊府,44318,1
0450,堡款措,44933,1
0642,没樊府,45508,1
0452,堡款措,45985,1
0644,没樊府,46764,1
0454,堡款措,47179,1
0646,没樊府,47973,1
0456,堡款措,48312,1
0648,没樊府,49134,1
0458,堡款措,49652,1
0650,没樊府,50467,1
0460,堡款措,50828,1
0652,没樊府,51511,1
0462,堡款措,51996,1
0654,没樊府,52651,1
0464,堡款措,53173,1
0656,没樊府,53735,1
0466,堡款措,54334,1
0658,没樊府,55215,1
0468,悼功菊,55814,1
0660,没樊府,56326,1
0470,堡款措,56803,1
0662,没樊府,57618,1
0472,堡款措,58152,1
0664,没樊府,58795,1
0474,堡款措,59231,1
0666,没樊府,59772,1
0476,堡款措,60063,1
0668,没樊府,60813,1
0478,堡款措,61391,1
0670,没樊府,61867,1
0480,堡款措,62329,1
0672,没樊府,62717,1
0482,堡款措,63188,1
0674,没樊府,63525,1
0484,堡款措,64009,1
0676,没樊府,64636,1
0486,堡款措,64976,1
0678,没樊府,65512,1
0488,堡款措,66173,1
0680,没樊府,66355,1
0490,堡款措,66907,1
0682,没樊府,67351,1
0492,堡款措,67630,1
0684,没樊府,68526,1
0494,堡款措,69079,1
0686,没樊府,69332,1
0496,堡款措,69733,1
0688,没樊府,70450,1
0498,堡款措,70720,1
0690,没樊府,71370,1
0500,堡款措,71746,1
0692,没樊府,72297,1
0502,堡款措,72756,1
0694,没樊府,73782,1
0504,堡款措,74222,1
0696,没樊府,74834,1
0506,堡款措,75144,1
0698,没樊府,75884,1
0508,堡款措,76224,1
0700,没樊府,77062,1
0510,堡款措,77882,1
0702,没樊府,78487,1
0512,堡款措,78769,1
0704,没樊府,79693,1
0514,堡款措,79988,1
0516,堡款措,81092,1
0708,备肺,81814,1
0518,悼功菊,82601,1
0710,备肺,83081,1
0712,备肺,84923,1
