6129,∫¿»≠ªÍ,423865,10
6131,∫¿»≠ªÍ,385168,9
6133,∫¿»≠ªÍ,302546,7
6135,∫¿»≠ªÍ,348827,8
6141,∫¿»≠ªÍ,448890,10
6149,∫¿»≠ªÍ,419214,9
6151,∫¿»≠ªÍ,517056,11
6155,∫¿»≠ªÍ,430367,9
6161,∫¿»≠ªÍ,490814,10
6163,∫¿»≠ªÍ,396159,8
6165,∫¿»≠ªÍ,399411,8
6167,∫¿»≠ªÍ,402807,8
6169,∫¿»≠ªÍ,406236,8
6173,∫¿»≠ªÍ,361244,7
6179,∫¿»≠ªÍ,423079,8
6181,∫¿»≠ªÍ,319893,6
6183,∫¿»≠ªÍ,483574,9
6185,∫¿»≠ªÍ,379060,7
6187,∫¿»≠ªÍ,436329,8
6189,∫¿»≠ªÍ,439575,8
6191,∫¿»≠ªÍ,498511,9
6195,∫¿»≠ªÍ,393642,7
6197,∫¿»≠ªÍ,566215,10
6199,∫¿»≠ªÍ,513616,9
6205,∫¿»≠ªÍ,466839,8
6207,∫¿»≠ªÍ,411231,7
6213,∫¿»≠ªÍ,600021,10
6215,∫¿»≠ªÍ,423200,7
6219,∫¿»≠ªÍ,551786,9
6221,∫¿»≠ªÍ,616817,10
6223,∫¿»≠ªÍ,434918,7
6225,∫¿»≠ªÍ,687944,11
6227,∫¿»≠ªÍ,566551,9
6229,∫¿»≠ªÍ,633598,10
6231,∫¿»≠ªÍ,574207,9
6233,∫¿»≠ªÍ,385260,6
6235,∫¿»≠ªÍ,645752,10
6237,∫¿»≠ªÍ,649287,10
6239,∫¿»≠ªÍ,522502,8
6241,∫¿»≠ªÍ,525162,8
6245,∫¿»≠ªÍ,663887,10
6247,∫¿»≠ªÍ,667373,10
6249,∫¿»≠ªÍ,335533,5
6251,∫¿»≠ªÍ,337374,5
6253,∫¿»≠ªÍ,407010,6
6255,∫¿»≠ªÍ,477389,7
6259,∫¿»≠ªÍ,551721,8
6261,∫¿»≠ªÍ,484850,7
6263,∫¿»≠ªÍ,626506,9
6301,∫¿»≠ªÍ,763893,10
6313,∫¿»≠ªÍ,712519,9
6327,∫¿»≠ªÍ,826081,10
6331,∫¿»≠ªÍ,669364,8
6005,∫¿»≠ªÍ,186469,9
6013,∫¿»≠ªÍ,188261,8
6015,∫¿»≠ªÍ,192552,8
6033,∫¿»≠ªÍ,168167,6
6039,∫¿»≠ªÍ,232780,8
6045,∫¿»≠ªÍ,178768,6
6051,∫¿»≠ªÍ,213760,7
6061,∫¿»≠ªÍ,222325,7
6067,∫¿»≠ªÍ,129863,4
6081,∫¿»≠ªÍ,307532,9
6087,∫¿»≠ªÍ,209304,6
6093,∫¿»≠ªÍ,213331,6
6099,∫¿»≠ªÍ,182021,5
6101,∫¿»≠ªÍ,220892,6
6107,∫¿»≠ªÍ,340353,9
6115,∫¿»≠ªÍ,315461,8
6121,∫¿»≠ªÍ,284880,7
6123,∫¿»≠ªÍ,328974,8
6137,∫¿»≠ªÍ,396474,9
6139,∫¿»≠ªÍ,400120,9
6143,∫¿»≠ªÍ,407714,9
6145,∫¿»≠ªÍ,274463,6
6153,∫¿»≠ªÍ,379199,8
6157,∫¿»≠ªÍ,386219,8
6171,∫¿»≠ªÍ,460939,9
6177,∫¿»≠ªÍ,314664,6
6193,∫¿»≠ªÍ,446725,8
6201,∫¿»≠ªÍ,344964,6
6211,∫¿»≠ªÍ,536252,9
6217,∫¿»≠ªÍ,608549,10
6281,∫¿»≠ªÍ,290256,4
6309,∫¿»≠ªÍ,703691,9
6321,∫¿»≠ªÍ,486441,6
6339,∫¿»≠ªÍ,686927,8
6037,∫¿»≠ªÍ,258824,9
6059,∫¿»≠ªÍ,188985,6
6063,∫¿»≠ªÍ,160018,5
6147,∫¿»≠ªÍ,277053,6
6175,∫¿»≠ªÍ,312160,6
6203,∫¿»≠ªÍ,463174,8
6243,∫¿»≠ªÍ,527778,8
6257,∫¿»≠ªÍ,479810,7
6265,∫¿»≠ªÍ,349985,5
6065,∫¿»≠ªÍ,161215,5
6159,∫¿»≠ªÍ,389400,8
6209,∫¿»≠ªÍ,354981,6
6055,∫¿»≠ªÍ,93053,3
