6053,∫¿»≠ªÍ,247690,8
6055,∫¿»≠ªÍ,124875,4
6059,∫¿»≠ªÍ,221924,7
6063,∫¿»≠ªÍ,225261,7
6065,∫¿»≠ªÍ,259326,8
6069,∫¿»≠ªÍ,197296,6
6071,∫¿»≠ªÍ,331238,10
6075,∫¿»≠ªÍ,336750,10
6077,∫¿»≠ªÍ,271378,8
6081,∫¿»≠ªÍ,309346,9
6085,∫¿»≠ªÍ,243668,7
6087,∫¿»≠ªÍ,315717,9
6091,∫¿»≠ªÍ,284147,8
6093,∫¿»≠ªÍ,286053,8
6095,∫¿»≠ªÍ,215964,6
6099,∫¿»≠ªÍ,256180,7
6107,∫¿»≠ªÍ,227924,6
6111,∫¿»≠ªÍ,193952,5
6113,∫¿»≠ªÍ,274479,7
6115,∫¿»≠ªÍ,356613,9
6119,∫¿»≠ªÍ,323676,8
6121,∫¿»≠ªÍ,367927,9
6123,∫¿»≠ªÍ,289003,7
6125,∫¿»≠ªÍ,250153,6
6127,∫¿»≠ªÍ,379181,9
6131,∫¿»≠ªÍ,386754,9
6133,∫¿»≠ªÍ,347199,8
6135,∫¿»≠ªÍ,350337,8
6137,∫¿»≠ªÍ,353883,8
6141,∫¿»≠ªÍ,315556,7
6143,∫¿»≠ªÍ,409331,9
6145,∫¿»≠ªÍ,321474,7
6151,∫¿»≠ªÍ,330460,7
6153,∫¿»≠ªÍ,333417,7
6155,∫¿»≠ªÍ,335958,7
6157,∫¿»≠ªÍ,387632,8
6159,∫¿»≠ªÍ,488627,10
6163,∫¿»≠ªÍ,447333,9
6165,∫¿»≠ªÍ,400960,8
6167,∫¿»≠ªÍ,454994,9
6169,∫¿»≠ªÍ,458715,9
6171,∫¿»≠ªÍ,411268,8
6173,∫¿»≠ªÍ,518105,10
6175,∫¿»≠ªÍ,522271,10
6179,∫¿»≠ªÍ,371564,7
6181,∫¿»≠ªÍ,320937,6
6185,∫¿»≠ªÍ,489068,9
6189,∫¿»≠ªÍ,275762,5
6191,∫¿»≠ªÍ,389107,7
6193,∫¿»≠ªÍ,392165,7
6197,∫¿»≠ªÍ,511547,9
6199,∫¿»≠ªÍ,458095,8
6201,∫¿»≠ªÍ,461384,8
6203,∫¿»≠ªÍ,580903,10
6205,∫¿»≠ªÍ,234154,4
6207,∫¿»≠ªÍ,412590,7
6209,∫¿»≠ªÍ,474939,8
6211,∫¿»≠ªÍ,597859,10
6213,∫¿»≠ªÍ,541903,9
6215,∫¿»≠ªÍ,606378,10
6217,∫¿»≠ªÍ,366394,6
6219,∫¿»≠ªÍ,553351,9
6221,∫¿»≠ªÍ,495001,8
6223,∫¿»≠ªÍ,436238,7
6231,∫¿»≠ªÍ,576020,9
6233,∫¿»≠ªÍ,515276,8
6235,∫¿»≠ªÍ,323945,5
6239,∫¿»≠ªÍ,458527,7
6241,∫¿»≠ªÍ,658459,10
6243,∫¿»≠ªÍ,397180,6
6245,∫¿»≠ªÍ,532693,8
6247,∫¿»≠ªÍ,468646,7
6249,∫¿»≠ªÍ,673071,10
6251,∫¿»≠ªÍ,473630,7
6253,∫¿»≠ªÍ,544387,8
6257,∫¿»≠ªÍ,412456,6
6261,∫¿»≠ªÍ,555787,8
6263,∫¿»≠ªÍ,488687,7
6265,∫¿»≠ªÍ,561621,8
6273,∫¿»≠ªÍ,357735,5
6275,∫¿»≠ªÍ,574836,8
6281,∫¿»≠ªÍ,654749,9
6301,∫¿»≠ªÍ,536158,7
6311,∫¿»≠ªÍ,630864,8
6323,∫¿»≠ªÍ,735796,9
6325,∫¿»≠ªÍ,822465,10
6327,∫¿»≠ªÍ,745192,9
6345,∫¿»≠ªÍ,530391,8
6017,∫¿»≠ªÍ,148687,6
6025,∫¿»≠ªÍ,132473,5
6045,∫¿»≠ªÍ,209922,7
6051,∫¿»≠ªÍ,215122,7
6057,∫¿»≠ªÍ,251964,8
6061,∫¿»≠ªÍ,191823,6
6073,∫¿»≠ªÍ,233700,7
6089,∫¿»≠ªÍ,211815,6
6097,∫¿»≠ªÍ,254022,7
6101,∫¿»≠ªÍ,258999,7
6103,∫¿»≠ªÍ,298227,8
6105,∫¿»≠ªÍ,225910,6
6109,∫¿»≠ªÍ,306872,8
6117,∫¿»≠ªÍ,200248,5
6129,∫¿»≠ªÍ,297904,7
6147,∫¿»≠ªÍ,371076,8
6161,∫¿»≠ªÍ,394196,8
6177,∫¿»≠ªÍ,368400,7
6183,∫¿»≠ªÍ,323384,6
6187,∫¿»≠ªÍ,437790,8
6195,∫¿»≠ªÍ,394909,7
6225,∫¿»≠ªÍ,439126,7
6227,∫¿»≠ªÍ,378973,6
6229,∫¿»≠ªÍ,381369,6
6237,∫¿»≠ªÍ,455858,7
6255,∫¿»≠ªÍ,410537,6
6299,∫¿»≠ªÍ,609353,8
6005,∫¿»≠ªÍ,146411,7
6149,∫¿»≠ªÍ,327372,7
6259,∫¿»≠ªÍ,483932,7
6079,∫¿»≠ªÍ,136657,4
6067,∫¿»≠ªÍ,163237,5
6083,∫¿»≠ªÍ,138500,4
6139,∫¿»≠ªÍ,223300,5
