6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),345662,4
6007,∫¿»≠ªÍ,66150,3
6011,∫¿»≠ªÍ,46819,2
6033,∫¿»≠ªÍ,57630,2
6041,∫¿»≠ªÍ,92046,3
6069,∫¿»≠ªÍ,74845,2
6071,∫¿»≠ªÍ,113707,3
6081,∫¿»≠ªÍ,121025,3
6085,∫¿»≠ªÍ,123756,3
6089,∫¿»≠ªÍ,126603,3
6097,∫¿»≠ªÍ,132470,3
6101,∫¿»≠ªÍ,135281,3
6129,∫¿»≠ªÍ,103673,2
6137,∫¿»≠ªÍ,161323,3
6139,∫¿»≠ªÍ,54222,1
6143,∫¿»≠ªÍ,110478,2
6165,∫¿»≠ªÍ,181507,3
6191,∫¿»≠ªÍ,200213,3
6193,∫¿»≠ªÍ,201534,3
6205,∫¿»≠ªÍ,140129,2
6211,∫¿»≠ªÍ,142941,2
6221,∫¿»≠ªÍ,147797,2
6223,∫¿»≠ªÍ,223088,3
6255,∫¿»≠ªÍ,164110,2
6261,∫¿»≠ªÍ,167026,2
6263,∫¿»≠ªÍ,251907,3
6269,∫¿»≠ªÍ,257238,3
6073,∫¿»≠ªÍ,38362,1
6117,∫¿»≠ªÍ,48969,1
6195,∫¿»≠ªÍ,67756,1
6207,∫¿»≠ªÍ,70506,1
6225,∫¿»≠ªÍ,74920,1
