0488,堡款措,67549,1
0680,没樊府,67869,1
0490,堡款措,68471,1
0682,没樊府,68778,1
0492,堡款措,69154,1
0684,没樊府,69955,1
0494,堡款措,70386,1
0686,没樊府,70725,1
0496,堡款措,71173,1
0688,没樊府,71737,1
0498,堡款措,72176,1
0690,没樊府,72793,1
0500,堡款措,73187,1
0692,没樊府,73905,1
0502,堡款措,74191,1
0694,没樊府,74856,1
0504,堡款措,75609,1
0696,没樊府,76174,1
0506,堡款措,76612,1
0698,没樊府,77371,1
0508,堡款措,77742,1
0700,没樊府,78543,1
0510,堡款措,79193,1
0702,没樊府,79853,1
0512,堡款措,80230,1
0704,没樊府,81009,1
0514,堡款措,81508,1
0516,堡款措,82495,1
0708,备肺,83319,1
0518,悼功菊,83872,1
0710,备肺,84885,1
0712,备肺,172658,2
