2060,己荐,290110,10
3062,己荐,292325,10
3066,己荐,296731,10
3068,己荐,268745,9
2070,己荐,300792,10
3072,己荐,273035,9
2074,己荐,305658,10
3076,己荐,276723,9
3078,己荐,279472,9
3080,己荐,218417,7
3082,己荐,283117,9
2084,己荐,284291,9
2086,己荐,254319,8
3088,己荐,288053,9
2090,己荐,257353,8
2092,己荐,258810,8
2094,己荐,260378,8
3096,己荐,294845,9
3100,己荐,331805,10
2106,己荐,269787,8
3108,己荐,339598,10
6110,己荐,342251,10
2112,己荐,274384,8
2114,己荐,311154,9
3116,己荐,312979,9
2118,己荐,349575,10
6120,己荐,316393,9
3122,己荐,353526,10
2124,己荐,284730,8
3126,己荐,322714,9
2128,己荐,361076,10
6130,己荐,362887,10
3132,己荐,328376,9
3134,己荐,366759,10
6136,己荐,369114,10
2138,己荐,370203,10
2140,己荐,334992,9
3142,己荐,374226,10
2146,己荐,340164,9
2148,己荐,341985,9
3150,己荐,305559,8
3154,己荐,346980,9
3162,己荐,236233,6
2164,己荐,357640,9
3168,己荐,361098,9
2170,己荐,403826,10
3172,己荐,406774,10
2174,己荐,327907,8
3176,己荐,413091,10
3182,己荐,421222,10
2184,己荐,424784,10
3188,己荐,342871,8
2190,己荐,432068,10
3194,己荐,392012,9
3196,己荐,395185,9
2198,己荐,354475,8
3200,己荐,446561,10
2202,己荐,450102,10
3204,己荐,363132,8
2206,己荐,457458,10
3208,己荐,460272,10
2210,己荐,463531,10
3212,己荐,420408,9
3216,己荐,424214,9
3218,己荐,475385,10
2220,己荐,383001,8
3222,己荐,482357,10
2224,己荐,437309,9
3226,己荐,489444,10
3228,己荐,443721,9
2230,己荐,447258,9
2234,己荐,504120,10
3236,己荐,507449,10
2238,己荐,511518,10
3240,己荐,411410,8
3244,己荐,521105,10
3248,己荐,473093,9
3250,己荐,529527,10
2252,己荐,532848,10
3254,己荐,536354,10
2256,己荐,540130,10
3258,己荐,543656,10
3260,己荐,492529,9
3264,己荐,498938,9
2266,己荐,446395,8
3268,己荐,393216,7
2270,己荐,565282,10
3272,己荐,511518,9
2274,己荐,571419,10
3276,己荐,574770,10
2278,己荐,577627,10
3280,己荐,580342,10
3282,己荐,583722,10
2284,己荐,528088,9
3286,己荐,531403,9
2288,己荐,594045,10
3290,己荐,597937,10
3292,己荐,601246,10
2296,己荐,544647,9
3298,己荐,608781,10
2300,己荐,550824,9
2302,己荐,613854,10
3304,己荐,616071,10
2306,己荐,619569,10
3308,己荐,497923,8
2312,己荐,500680,8
3314,己荐,628768,10
2316,己荐,631473,10
3318,己荐,570782,9
3320,己荐,637994,10
2322,己荐,576624,9
7324,己荐,642549,10
3326,己荐,515914,8
7330,己荐,455221,7
3332,己荐,652624,10
3336,己荐,656555,10
3338,己荐,656864,10
2340,己荐,659711,10
2342,己荐,660924,10
8344,己荐,464435,7
2348,己荐,600059,9
2350,己荐,668777,10
3352,己荐,469329,7
8354,己荐,672392,10
2358,己荐,608207,9
3360,己荐,678185,10
2364,己荐,545390,8
3368,己荐,617103,9
2370,己荐,619146,9
3372,己荐,621600,9
3376,己荐,416535,6
3384,己荐,490809,7
3490,己荐,728619,9
2498,己荐,658940,8
3504,己荐,833051,10
8506,己荐,668752,8
8512,己荐,845561,10
2064,己荐,264784,9
2098,己荐,296696,9
6102,己荐,266807,8
2104,己荐,268166,8
2158,己荐,233971,6
3180,己荐,376160,9
3232,己荐,450152,9
2242,己荐,413948,8
9904,己荐,163672,3
2262,己荐,495821,9
9906,己荐,114898,2
2310,己荐,561618,9
2328,己荐,453974,7
2362,己荐,543982,8
2356,己荐,472579,7
7382,己荐,418618,6
3346,己荐,531862,8
8366,己荐,546903,8
8374,己荐,554253,8
2380,己荐,557224,8
3052,己荐,28194,1
9902,己荐,46489,1
9954,己荐,55297,1
