9194,Áß¾Óº¸ÈÆº´¿ø,334953,4
9196,»ïÀü,253627,3
9198,½Å³íÇö,341203,4
9200,µ¿ÀÛ,258152,3
9016,Áß¾Óº¸ÈÆº´¿ø,69087,3
9020,Áß¾Óº¸ÈÆº´¿ø,73381,3
9514,Áß¾Óº¸ÈÆº´¿ø,49358,2
9520,Áß¾Óº¸ÈÆº´¿ø,26835,1
9028,Áß¾Óº¸ÈÆº´¿ø,54710,2
9036,Áß¾Óº¸ÈÆº´¿ø,90667,3
9532,Áß¾Óº¸ÈÆº´¿ø,31150,1
9568,Áß¾Óº¸ÈÆº´¿ø,130284,3
9076,Áß¾Óº¸ÈÆº´¿ø,131725,3
9572,Áß¾Óº¸ÈÆº´¿ø,44748,1
9582,Áß¾Óº¸ÈÆº´¿ø,48100,1
9584,Áß¾Óº¸ÈÆº´¿ø,48800,1
9096,Áß¾Óº¸ÈÆº´¿ø,152017,3
9128,Áß¾Óº¸ÈÆº´¿ø,183948,3
9636,Áß¾Óº¸ÈÆº´¿ø,66249,1
9146,Áß¾Óº¸ÈÆº´¿ø,134864,2
9154,Áß¾Óº¸ÈÆº´¿ø,209984,3
9156,Áß¾Óº¸ÈÆº´¿ø,141270,2
9162,Áß¾Óº¸ÈÆº´¿ø,218112,3
9656,Áß¾Óº¸ÈÆº´¿ø,145830,2
9522,Áß¾Óº¸ÈÆº´¿ø,27557,1
9536,Áß¾Óº¸ÈÆº´¿ø,32582,1
9550,Áß¾Óº¸ÈÆº´¿ø,37387,1
9606,Áß¾Óº¸ÈÆº´¿ø,56105,1
9670,Áß¾Óº¸ÈÆº´¿ø,77549,1
9672,Áß¾Óº¸ÈÆº´¿ø,78257,1
9680,Áß¾Óº¸ÈÆº´¿ø,81163,1
9504,Áß¾Óº¸ÈÆº´¿ø,21198,1
9544,Áß¾Óº¸ÈÆº´¿ø,35379,1
9564,Áß¾Óº¸ÈÆº´¿ø,42106,1
9576,Áß¾Óº¸ÈÆº´¿ø,46070,1
9594,Áß¾Óº¸ÈÆº´¿ø,52119,1
9618,Áß¾Óº¸ÈÆº´¿ø,60166,1
9622,Áß¾Óº¸ÈÆº´¿ø,61500,1
9632,Áß¾Óº¸ÈÆº´¿ø,64874,1
9634,Áß¾Óº¸ÈÆº´¿ø,65580,1
9666,Áß¾Óº¸ÈÆº´¿ø,76228,1
9668,Áß¾Óº¸ÈÆº´¿ø,76891,1
