9182,Áß¾Óº¸ÈÆº´¿ø,314274,4
9184,Áß¾Óº¸ÈÆº´¿ø,317220,4
9186,Áß¾Óº¸ÈÆº´¿ø,319961,4
9188,Áß¾Óº¸ÈÆº´¿ø,322849,4
9682,Áß¾Óº¸ÈÆº´¿ø,162435,2
9190,Áß¾Óº¸ÈÆº´¿ø,244282,3
9192,Áß¾Óº¸ÈÆº´¿ø,328592,4
9194,Áß¾Óº¸ÈÆº´¿ø,331271,4
9196,»ïÀü,334457,4
9198,½Å³íÇö,337530,4
9200,µ¿ÀÛ,255385,3
9202,´ç»ê,343874,4
9512,Áß¾Óº¸ÈÆº´¿ø,46665,2
9020,Áß¾Óº¸ÈÆº´¿ø,70606,3
9040,Áß¾Óº¸ÈÆº´¿ø,61497,2
9052,Áß¾Óº¸ÈÆº´¿ø,69891,2
9056,Áß¾Óº¸ÈÆº´¿ø,108817,3
9550,Áß¾Óº¸ÈÆº´¿ø,36754,1
9552,Áß¾Óº¸ÈÆº´¿ø,37373,1
9556,Áß¾Óº¸ÈÆº´¿ø,77477,2
9072,Áß¾Óº¸ÈÆº´¿ø,125015,3
9078,Áß¾Óº¸ÈÆº´¿ø,130912,3
9080,Áß¾Óº¸ÈÆº´¿ø,88750,2
9092,Áß¾Óº¸ÈÆº´¿ø,145154,3
9596,Áß¾Óº¸ÈÆº´¿ø,52145,1
9600,Áß¾Óº¸ÈÆº´¿ø,53467,1
9608,Áß¾Óº¸ÈÆº´¿ø,56218,1
9122,Áß¾Óº¸ÈÆº´¿ø,175268,3
9126,Áß¾Óº¸ÈÆº´¿ø,179272,3
9620,Áß¾Óº¸ÈÆº´¿ø,60208,1
9636,Áß¾Óº¸ÈÆº´¿ø,131179,2
9152,Áß¾Óº¸ÈÆº´¿ø,136863,2
9160,Áß¾Óº¸ÈÆº´¿ø,213116,3
9676,Áß¾Óº¸ÈÆº´¿ø,79054,1
9504,Áß¾Óº¸ÈÆº´¿ø,20551,1
9540,Áß¾Óº¸ÈÆº´¿ø,33422,1
9558,Áß¾Óº¸ÈÆº´¿ø,78801,2
9070,Áß¾Óº¸ÈÆº´¿ø,81956,2
9566,Áß¾Óº¸ÈÆº´¿ø,42113,1
9580,Áß¾Óº¸ÈÆº´¿ø,46752,1
9088,Áß¾Óº¸ÈÆº´¿ø,93855,2
9582,Áß¾Óº¸ÈÆº´¿ø,47450,1
9592,Áß¾Óº¸ÈÆº´¿ø,101603,2
9624,Áß¾Óº¸ÈÆº´¿ø,123013,2
9652,Áß¾Óº¸ÈÆº´¿ø,70848,1
9656,Áß¾Óº¸ÈÆº´¿ø,72279,1
9664,Áß¾Óº¸ÈÆº´¿ø,74954,1
9666,Áß¾Óº¸ÈÆº´¿ø,75584,1
9674,Áß¾Óº¸ÈÆº´¿ø,78334,1
9684,Áß¾Óº¸ÈÆº´¿ø,163872,2
9516,Áß¾Óº¸ÈÆº´¿ø,24752,1
9530,Áß¾Óº¸ÈÆº´¿ø,29804,1
9536,Áß¾Óº¸ÈÆº´¿ø,31964,1
9570,Áß¾Óº¸ÈÆº´¿ø,43433,1
9574,Áß¾Óº¸ÈÆº´¿ø,44758,1
9606,Áß¾Óº¸ÈÆº´¿ø,55476,1
9642,Áß¾Óº¸ÈÆº´¿ø,67546,1
9650,Áß¾Óº¸ÈÆº´¿ø,70195,1
9662,Áß¾Óº¸ÈÆº´¿ø,74270,1
9678,Áß¾Óº¸ÈÆº´¿ø,79783,1
9680,Áß¾Óº¸ÈÆº´¿ø,80495,1
