1088,용산,231958,4
132,소요산,173942,3
468,동묘앞,175098,3
134,양주,175570,3
1090,용산,235255,4
660,청량리,176479,3
136,소요산,177254,3
814,의정부,177489,3
470,광운대,178019,3
1092,용산,237943,4
1920,용산,239463,4
662,청량리,180393,3
140,소요산,180794,3
1094,용산,242620,4
7036,영등포,241938,4
472,광운대,182163,3
142,동두천,182858,3
1316,용산,244153,4
664,청량리,184075,3
144,소요산,184822,3
1098,용산,247317,4
474,광운대,185344,3
146,의정부,186245,3
7038,영등포,249136,4
148,양주,187664,3
666,청량리,187398,3
1100,용산,251106,4
150,동두천,189112,3
1954,용산,251267,4
476,광운대,188765,3
1102,용산,253843,4
152,의정부,190542,3
668,청량리,190281,3
478,광운대,191607,3
154,소요산,191915,3
1318,용산,255831,4
670,청량리,193443,3
156,양주,193447,3
480,광운대,194547,3
1106,용산,259296,4
158,의정부,194921,3
672,청량리,195838,3
160,소요산,196232,3
1108,용산,263366,4
1922,용산,262611,4
162,의정부,197987,3
482,광운대,197775,3
826,양주,197705,3
674,청량리,198915,3
7042,영등포,266143,4
1110,용산,266749,4
484,광운대,200362,3
166,동두천,200759,3
1112,용산,268809,4
676,청량리,201625,3
168,창동,202061,3
486,광운대,202686,3
1924,용산,270964,4
170,양주,203558,3
1114,용산,272179,4
678,청량리,204687,3
172,소요산,204891,3
7044,영등포,274114,4
488,광운대,206378,3
1116,용산,275506,4
174,의정부,206469,3
680,청량리,207197,3
176,창동,207706,3
7046,영등포,278051,4
1118,용산,278730,4
490,광운대,209426,3
178,소요산,209396,3
682,청량리,210190,3
180,의정부,210539,3
1120,용산,281500,4
492,광운대,211291,3
1926,용산,282896,4
182,양주,211947,3
684,청량리,213917,3
184,창동,213792,3
1122,용산,285701,4
494,광운대,215338,3
186,소요산,215073,3
686,청량리,216223,3
1124,용산,288000,4
188,양주,216428,3
496,광운대,217307,3
190,창동,217816,3
688,청량리,218502,3
1126,용산,291189,4
192,소요산,219235,3
498,광운대,220002,3
194,창동,220646,3
7048,영등포,292933,4
1128,용산,294687,4
196,의정부,222345,3
690,청량리,221968,3
500,광운대,222923,3
198,동두천,223686,3
1130,용산,298310,4
692,청량리,225091,3
200,양주,225193,3
502,광운대,226399,3
1132,용산,301667,4
202,동묘앞,226594,3
7050,영등포,302186,4
204,소요산,227632,3
830,의정부,227427,3
694,청량리,228331,3
1928,용산,305383,4
504,광운대,230575,3
1134,용산,307245,4
208,양주,230998,3
696,청량리,232438,3
210,소요산,232630,3
7052,영등포,310486,4
1136,용산,310950,4
506,광운대,233865,3
212,의정부,234399,3
698,청량리,235330,3
1138,용산,314825,4
216,동묘앞,236272,3
508,광운대,236491,3
218,소요산,237967,3
700,청량리,238935,3
1140,용산,319128,4
1930,용산,317402,4
220,동묘앞,240077,3
510,광운대,241056,3
222,소요산,241641,3
1142,용산,323024,4
702,청량리,242447,3
224,양주,243058,3
512,광운대,244284,3
226,창동,244912,3
1144,용산,327586,4
228,소요산,245584,3
704,청량리,246963,3
230,동묘앞,247300,3
514,광운대,247994,3
1146,용산,331165,4
232,창동,248670,3
7056,영등포,333358,4
234,동묘앞,250751,3
516,광운대,250923,3
236,의정부,251886,3
1148,용산,336037,4
238,동묘앞,253540,3
518,동묘앞,254922,3
240,광운대,257420,3
442,동묘앞,42463,1
0802,동두천,17096,1
0806,소요산,18928,1
0808,의정부,19179,1
0002,동두천,20218,1
0004,동두천,20836,1
0400,광운대,21073,1
0006,소요산,21425,1
0008,동두천,22181,1
0402,청량리,22588,1
0010,동두천,22833,1
0404,광운대,23397,1
0012,소요산,23609,1
0600,청량리,24047,1
0014,양주,24285,1
0406,광운대,24542,1
0016,동두천,24872,1
0408,광운대,25206,1
0018,소요산,25613,1
0602,청량리,25835,1
0020,양주,26193,1
0410,광운대,26484,1
0022,동두천,26710,1
0604,청량리,27031,1
0024,양주,27286,1
0412,광운대,27541,1
0026,소요산,27748,1
0414,청량리,27981,1
0028,양주,28297,1
0606,청량리,28577,1
0030,의정부,28878,1
0416,광운대,29218,1
0032,소요산,29411,1
0608,청량리,29819,1
0034,양주,29892,1
0418,광운대,30235,1
0036,소요산,30479,1
0420,광운대,30746,1
0038,양주,31030,1
0610,청량리,31252,1
0040,의정부,31528,1
0422,광운대,31849,1
0042,소요산,32128,1
0612,청량리,32297,1
0044,양주,32671,1
0424,광운대,32711,1
0046,창동,33033,1
0614,청량리,33214,1
0048,광운대,33512,1
0426,동묘앞,33725,1
0050,소요산,33967,1
0616,청량리,34414,1
0052,양주,34575,1
0428,광운대,34801,1
0054,의정부,34961,1
0618,청량리,35268,1
0056,양주,35417,1
0430,광운대,35677,1
0058,소요산,35914,1
0620,청량리,36176,1
0060,창동,36378,1
0432,동묘앞,36654,1
0062,의정부,36889,1
0622,청량리,37352,1
0064,창동,37517,1
0434,광운대,37808,1
0066,소요산,38193,1
0624,청량리,38477,1
0068,양주,38695,1
0436,동묘앞,39132,1
0070,의정부,39272,1
0628,청량리,39748,1
0820,광운대,39725,1
0072,소요산,39987,1
0074,양주,40483,1
0630,청량리,40757,1
0076,의정부,41035,1
0440,광운대,41472,1
0078,소요산,41677,1
0632,청량리,42078,1
0080,양주,42209,1
0442,광운대,42481,1
0082,의정부,42854,1
0634,청량리,43220,1
0084,소요산,43605,1
0444,광운대,43778,1
0088,의정부,44967,1
0636,청량리,45184,1
0446,광운대,45485,1
0086,양주,46052,1
0090,소요산,46209,1
0638,청량리,46292,1
0092,양주,46698,1
0448,광운대,47034,1
0094,의정부,47175,1
0640,청량리,47404,1
0096,소요산,47485,1
0098,양주,47753,1
0450,광운대,47842,1
0642,청량리,48197,1
0100,의정부,48387,1
0452,광운대,48630,1
0102,소요산,48855,1
0644,청량리,49218,1
0824,의정부,49423,1
0104,양주,49460,1
0454,광운대,49730,1
0106,광운대,50278,1
0646,청량리,50410,1
0108,소요산,50634,1
0456,광운대,50851,1
0110,양주,51397,1
0648,청량리,51572,1
0112,의정부,51867,1
0458,광운대,52212,1
0114,소요산,52532,1
0650,청량리,52876,1
0116,의정부,53180,1
0460,광운대,53470,1
0118,소요산,53712,1
0652,청량리,54030,1
0120,양주,54338,1
0462,광운대,54714,1
0122,의정부,54954,1
0654,청량리,55229,1
0124,소요산,55461,1
0464,광운대,55751,1
0126,양주,56073,1
0656,청량리,56296,1
0128,소요산,56578,1
0466,광운대,57010,1
0812,의정부,57105,1
0658,청량리,57768,1
0132,소요산,58196,1
0468,동묘앞,58462,1
0134,양주,58563,1
0660,청량리,58893,1
0814,의정부,58983,1
0136,소요산,59143,1
0470,광운대,59312,1
0662,청량리,60644,1
0140,소요산,60702,1
0472,광운대,60942,1
0142,동두천,61111,1
0664,청량리,61370,1
0474,광운대,61725,1
0144,소요산,61942,1
0146,의정부,62232,1
0666,청량리,62463,1
0148,양주,62684,1
0476,광운대,62854,1
0150,동두천,62960,1
0152,의정부,63437,1
0668,청량리,63514,1
0478,광운대,63891,1
0154,소요산,63950,1
0156,양주,64441,1
0670,청량리,64855,1
0158,의정부,64929,1
0480,광운대,65145,1
0160,소요산,65414,1
0672,청량리,65471,1
0482,광운대,65987,1
0162,의정부,66027,1
0826,양주,66148,1
0674,청량리,66232,1
0484,광운대,66681,1
0166,동두천,66866,1
0676,청량리,67129,1
0168,창동,67335,1
0486,광운대,67485,1
0170,양주,67907,1
0678,청량리,68053,1
0172,소요산,68230,1
0488,광운대,68585,1
0174,의정부,68769,1
0680,청량리,68936,1
0176,창동,69199,1
0490,광운대,69592,1
0178,소요산,69647,1
0682,청량리,69857,1
0180,의정부,70079,1
0492,광운대,70235,1
0182,양주,70572,1
0684,청량리,71030,1
0184,창동,71196,1
0494,광운대,71425,1
0186,소요산,71657,1
0686,청량리,71833,1
0188,양주,72118,1
0496,광운대,72301,1
0190,창동,72633,1
0688,청량리,72811,1
0192,소요산,73044,1
0498,광운대,73294,1
0194,창동,73514,1
0690,청량리,73841,1
0196,의정부,74052,1
0500,광운대,74260,1
0198,동두천,74555,1
0692,청량리,75014,1
0200,양주,75027,1
0502,광운대,75321,1
0202,동묘앞,75571,1
0204,소요산,75787,1
0830,의정부,75963,1
0694,청량리,75938,1
0504,광운대,76811,1
0208,양주,76907,1
0696,청량리,77262,1
0210,소요산,77549,1
0506,광운대,77833,1
0212,의정부,78069,1
0698,청량리,78473,1
0216,동묘앞,78873,1
0508,광운대,78843,1
0218,소요산,79282,1
0700,청량리,79612,1
0220,동묘앞,79945,1
0510,광운대,80286,1
0222,소요산,80502,1
0702,청량리,80953,1
0224,양주,81027,1
0512,광운대,81317,1
0226,창동,81723,1
0228,소요산,81896,1
0704,청량리,82102,1
0230,동묘앞,82366,1
0514,광운대,82555,1
0232,창동,82850,1
0234,동묘앞,83306,1
0516,광운대,83589,1
0236,의정부,83821,1
0238,동묘앞,84600,1
0518,동묘앞,84951,1
0240,광운대,85721,1
