0447,º≠µø≈∫,45571,1
0651,Ω≈√¢,45960,1
0449,º≠µø≈∫,46659,1
0653,√µæ»,47452,1
0451,º≠µø≈∫,47896,1
0655,Ω≈√¢,48497,1
0453,º≠µø≈∫,49114,1
0657,√µæ»,49668,1
0455,º≠µø≈∫,50257,1
0659,Ω≈√¢,50901,1
0457,º≠µø≈∫,51557,1
0661,√µæ»,52212,1
0459,º≠µø≈∫,52480,1
0665,Ω≈√¢,53203,1
0461,º≠µø≈∫,53834,1
0667,√µæ»,54704,1
0463,º≠µø≈∫,55322,1
0669,Ω≈√¢,55686,1
0465,º≠µø≈∫,56522,1
0673,√µæ»,56905,1
0467,º≠µø≈∫,57545,1
0675,Ω≈√¢,58259,1
0469,º≠µø≈∫,58901,1
0677,√µæ»,59308,1
0471,º≠µø≈∫,60133,1
0681,Ω≈√¢,60475,1
0473,º≠µø≈∫,61356,1
0683,√µæ»,61769,1
0475,º≠µø≈∫,62144,1
0685,Ω≈√¢,62995,1
0477,º≠µø≈∫,63669,1
0687,Ω≈√¢,64056,1
0479,º≠µø≈∫,64786,1
0689,√µæ»,65704,1
0481,º≠µø≈∫,65987,1
0691,Ω≈√¢,66254,1
0483,º≠µø≈∫,66867,1
0693,√µæ»,67374,1
0485,º≠µø≈∫,67901,1
0695,Ω≈√¢,68246,1
0487,º≠µø≈∫,69220,1
0697,√µæ»,69616,1
0489,º≠µø≈∫,69885,1
0491,∫¥¡°,70212,1
0699,Ω≈√¢,70664,1
0493,º≠µø≈∫,71341,1
0701,Ω≈√¢,71751,1
0495,º≠µø≈∫,72213,1
0703,√µæ»,72826,1
0497,º≠µø≈∫,73387,1
0705,Ω≈√¢,73870,1
0499,º≠µø≈∫,74234,1
0707,Ω≈√¢,74717,1
0501,∫¥¡°,75210,1
0709,√µæ»,75821,1
0503,º≠µø≈∫,76262,1
0711,√µæ»,76621,1
0505,º≠µø≈∫,77018,1
0713,Ω≈√¢,77625,1
0507,∫¥¡°,78030,1
0509,∫¥¡°,78430,1
0511,º≠µø≈∫,79109,1
0715,∫¥¡°,79454,1
0513,º≠µø≈∫,80178,1
0719,√µæ»,80668,1
0515,º≠µø≈∫,81122,1
0721,Ω≈√¢,81792,1
0517,º≠µø≈∫,82386,1
0723,√µæ»,82922,1
0519,∫¥¡°,83803,1
0521,º≠µø≈∫,85309,1
0523,∫¥¡°,86282,1
