219,인천,232305,3
511,서동탄,233337,3
221,인천,233741,3
1141,동인천,311727,4
715,병점,234538,3
223,인천,235443,3
1929,천안,314202,4
1143,동인천,315301,4
513,서동탄,236208,3
225,인천,236993,3
719,천안,237745,3
227,인천,238443,3
515,서동탄,239350,3
1145,동인천,319661,4
229,인천,240304,3
721,신창,241512,3
231,인천,242273,3
1147,동인천,324741,4
517,서동탄,243122,3
233,인천,243996,3
723,천안,245001,3
235,인천,246098,3
1149,동인천,328865,4
817,구로,246836,3
519,병점,247565,3
237,인천,248320,3
1151,동인천,331916,4
819,구로,249517,3
239,인천,250470,3
521,서동탄,251952,3
1153,동인천,335924,4
821,구로,253165,3
241,인천,253941,3
523,병점,254735,3
1155,부평,339995,4
245,인천,255595,3
823,구로,256612,3
825,구로,257524,3
829,구로,258754,3
833,구로,260696,3
837,구로,261438,3
845,구로,263492,3
0403,서동탄,19999,1
0007,인천,20643,1
0405,서동탄,21329,1
0011,인천,21803,1
0013,인천,22557,1
0407,서동탄,22767,1
0015,인천,23180,1
0409,서동탄,23442,1
0019,인천,23953,1
0021,인천,24436,1
0411,서동탄,24690,1
0023,인천,24964,1
0617,천안,25362,1
0025,인천,25564,1
0413,서동탄,25867,1
0027,인천,26211,1
0619,신창,26581,1
0415,서동탄,27005,1
0031,인천,27319,1
0623,천안,27592,1
0033,인천,27893,1
0417,서동탄,28097,1
0035,인천,28327,1
0419,서동탄,28596,1
0037,인천,28814,1
0625,신창,29001,1
0039,인천,29295,1
0421,서동탄,29437,1
0041,인천,29688,1
0627,신창,30027,1
0043,인천,30466,1
0423,서동탄,30628,1
0045,인천,30820,1
0629,천안,31034,1
0047,인천,31400,1
0425,서동탄,31683,1
0049,인천,31835,1
0427,병점,32077,1
0051,인천,32344,1
0631,신창,32618,1
0053,인천,32956,1
0429,병점,33304,1
0055,인천,33566,1
0633,천안,33840,1
0057,인천,34105,1
0431,서동탄,34444,1
0059,인천,34701,1
0807,구로,35120,1
0635,신창,35306,1
0061,인천,35492,1
0433,서동탄,35835,1
0809,구로,36031,1
0063,인천,36324,1
0637,천안,36535,1
0065,인천,36726,1
0435,서동탄,36968,1
0067,인천,37215,1
0639,신창,37519,1
0069,인천,37746,1
0437,서동탄,38056,1
0811,구로,38314,1
0071,인천,38524,1
0641,천안,38830,1
0073,인천,39081,1
0439,서동탄,39270,1
0075,인천,39521,1
0643,신창,39815,1
0077,인천,40189,1
0441,서동탄,40492,1
0079,인천,40774,1
0645,천안,41032,1
0813,구로,41230,1
0081,인천,41655,1
0443,서동탄,41819,1
0083,인천,42073,1
0647,신창,42370,1
0085,인천,42604,1
0445,서동탄,42905,1
0087,인천,43171,1
0649,천안,43446,1
0815,구로,43630,1
0089,인천,43964,1
0447,서동탄,44399,1
0091,인천,44638,1
0651,신창,44834,1
0093,인천,45065,1
0449,서동탄,45324,1
0095,인천,45749,1
0653,천안,46388,1
0097,인천,46588,1
0451,서동탄,46745,1
0099,인천,46976,1
0655,신창,47198,1
0101,인천,47435,1
0453,서동탄,47743,1
0103,인천,48098,1
0105,인천,48750,1
0107,인천,49403,1
0455,서동탄,49738,1
0109,인천,49941,1
0659,신창,50183,1
0111,인천,50718,1
0457,서동탄,51434,1
0661,천안,51587,1
0113,인천,51858,1
0459,서동탄,52021,1
0665,신창,52449,1
0805,구로,52664,1
0115,인천,52904,1
0461,서동탄,53258,1
0119,인천,53516,1
0667,천안,53806,1
0121,인천,54350,1
0463,서동탄,54512,1
0669,신창,54821,1
0123,인천,54984,1
0465,서동탄,55152,1
0125,인천,55428,1
0127,인천,55611,1
0673,천안,55866,1
0467,서동탄,56059,1
0131,인천,56337,1
0129,인천,56597,1
0675,신창,56771,1
0133,인천,56987,1
0135,인천,57277,1
0469,서동탄,57456,1
0137,인천,57766,1
0677,천안,57907,1
0139,인천,58085,1
0471,서동탄,58409,1
0141,인천,58897,1
0681,신창,59093,1
0145,인천,59711,1
0473,서동탄,59880,1
0147,인천,60095,1
0683,천안,60366,1
0149,인천,60664,1
0475,서동탄,60828,1
0151,인천,61318,1
0685,신창,61559,1
0155,인천,61910,1
0477,서동탄,62402,1
0157,인천,62658,1
0687,신창,62851,1
0159,인천,63115,1
0479,서동탄,63288,1
0161,인천,63642,1
0689,천안,63900,1
0163,인천,64113,1
0481,서동탄,64272,1
0165,인천,64607,1
0691,신창,65188,1
0169,인천,65416,1
0483,서동탄,65650,1
0171,인천,65855,1
0693,천안,66162,1
0173,인천,66369,1
0485,서동탄,66534,1
0175,인천,66768,1
0695,신창,66935,1
0177,인천,67255,1
0487,서동탄,67438,1
0179,인천,67688,1
0697,천안,68004,1
0181,인천,68222,1
0489,서동탄,68421,1
0183,인천,68665,1
0491,병점,68888,1
0185,인천,69136,1
0699,신창,69301,1
0187,인천,69586,1
0493,서동탄,69860,1
0189,인천,70155,1
0701,신창,70406,1
0191,인천,70665,1
0495,서동탄,70905,1
0193,인천,71501,1
0703,천안,71690,1
0195,인천,71871,1
0497,서동탄,72056,1
0197,인천,72249,1
0705,신창,72403,1
0199,인천,72687,1
0831,구로,72941,1
0201,인천,73228,1
0707,신창,73455,1
0203,인천,73688,1
0501,병점,73890,1
0205,인천,74058,1
0709,천안,74287,1
0207,인천,74593,1
0503,서동탄,75044,1
0209,인천,75208,1
0711,천안,75371,1
0211,인천,75602,1
0505,서동탄,75785,1
0213,인천,75963,1
0713,신창,76164,1
0215,인천,76346,1
0507,병점,76662,1
0217,인천,76835,1
0509,병점,77016,1
0219,인천,77242,1
0511,서동탄,77568,1
0221,인천,77972,1
0715,병점,78127,1
0223,인천,78406,1
0513,서동탄,78620,1
0225,인천,78887,1
0719,천안,79226,1
0227,인천,79495,1
0515,서동탄,79763,1
0229,인천,80119,1
0721,신창,80512,1
0231,인천,80908,1
0517,서동탄,81067,1
0233,인천,81292,1
0723,천안,81629,1
0235,인천,82104,1
0817,구로,82351,1
0519,병점,82580,1
0237,인천,82772,1
0819,구로,83231,1
0239,인천,83466,1
0521,서동탄,84001,1
0821,구로,84323,1
0241,인천,84627,1
0523,병점,84916,1
0245,인천,85211,1
0823,구로,85538,1
0825,구로,85858,1
0829,구로,86238,1
