9906,己荐,112701,2
2288,己荐,524538,9
2328,己荐,509610,8
2340,己荐,518490,8
2342,己荐,584631,9
2348,己荐,458495,7
3360,己荐,599493,9
2356,己荐,530728,8
8366,己荐,537603,8
2042,己荐,180602,7
3052,己荐,26988,1
9954,己荐,54174,1
