0183,인천,134585,2
0491,병점,67606,1
0185,인천,67797,1
0699,신창,135955,2
0187,인천,136423,2
0493,서동탄,68600,1
0189,인천,68801,1
0701,신창,138135,2
0191,인천,138627,2
0495,서동탄,69569,1
0193,인천,139795,2
0703,천안,140227,2
0195,인천,140851,2
0497,서동탄,70679,1
0197,인천,70863,1
0705,신창,142073,2
0199,인천,71407,1
0831,구로,71637,1
0201,인천,143657,2
0707,신창,144015,2
0203,인천,144397,2
0501,병점,72529,1
0205,인천,145661,2
0709,천안,145983,2
0207,인천,146459,2
0503,서동탄,73452,1
0209,인천,147477,2
0711,천안,147837,2
0211,인천,148171,2
0505,서동탄,74295,1
0213,인천,74544,1
0713,신창,149487,2
0215,인천,149947,2
0507,병점,75280,1
0217,인천,75428,1
0509,병점,151321,2
0219,인천,151683,2
0511,서동탄,76326,1
0221,인천,76549,1
0715,병점,153479,2
0223,인천,154017,2
0513,서동탄,154771,2
0225,인천,155197,2
0719,천안,155829,2
0227,인천,78081,1
0515,서동탄,78342,1
0229,인천,157515,2
0721,신창,79025,1
0231,인천,158749,2
0517,서동탄,159339,2
0233,인천,79961,1
0723,천안,80287,1
0235,인천,161419,2
0817,구로,80904,1
0519,병점,81121,1
0237,인천,162853,2
0819,구로,163882,2
0239,인천,82109,1
0521,서동탄,165205,2
0821,구로,82979,1
0241,인천,166601,2
0523,병점,83550,1
0245,인천,83933,1
0823,구로,84154,1
0825,구로,84599,1
0829,구로,84899,1
0833,구로,85479,1
0837,구로,171541,2
0845,구로,37,2
