2427,성수,553320,8
6429,성수,555042,8
2431,성수,695037,10
8435,성수,488953,7
4433,신도림,627952,9
2437,성수,631302,9
2441,성수,705578,10
4439,신도림,697736,10
2483,성수,764766,10
9001,신도림,78257,1
2095,성수,257075,9
2109,성수,238188,8
2119,성수,215046,7
6135,성수,289532,9
2179,성수,323887,9
2195,성수,303304,8
2291,성수,466835,9
2305,성수,433650,8
2375,성수,443590,7
2391,성수,584342,9
9941,성수,42383,1
9943,성수,47633,1
9945,성수,52988,1
2395,성수,457344,7
9901,성수,42279,1
9903,성수,47643,1
2223,신도림,41300,1
9953,신도림,52316,1
