6129,∫¿»≠ªÍ,286463,7
6131,∫¿»≠ªÍ,248056,6
6133,∫¿»≠ªÍ,417697,10
6135,∫¿»≠ªÍ,337218,8
6137,∫¿»≠ªÍ,383388,9
6143,∫¿»≠ªÍ,350784,8
6145,∫¿»≠ªÍ,486999,11
6147,∫¿»≠ªÍ,402583,9
6151,∫¿»≠ªÍ,409909,9
6153,∫¿»≠ªÍ,275742,6
6155,∫¿»≠ªÍ,509954,11
6157,∫¿»≠ªÍ,374511,8
6161,∫¿»≠ªÍ,381060,8
6165,∫¿»≠ªÍ,484753,10
6167,∫¿»≠ªÍ,440051,9
6169,∫¿»≠ªÍ,493147,10
6171,∫¿»≠ªÍ,447954,9
6173,∫¿»≠ªÍ,501715,10
6175,∫¿»≠ªÍ,556476,11
6177,∫¿»≠ªÍ,561048,11
6179,∫¿»≠ªÍ,411491,8
6181,∫¿»≠ªÍ,311159,6
6183,∫¿»≠ªÍ,522511,10
6185,∫¿»≠ªÍ,474389,9
6187,∫¿»≠ªÍ,583994,11
6197,∫¿»≠ªÍ,551776,10
6199,∫¿»≠ªÍ,556355,10
6201,∫¿»≠ªÍ,504376,9
6203,∫¿»≠ªÍ,451711,8
6209,∫¿»≠ªÍ,404078,7
6211,∫¿»≠ªÍ,465391,8
6213,∫¿»≠ªÍ,585674,10
6215,∫¿»≠ªÍ,472076,8
6217,∫¿»≠ªÍ,415781,7
6219,∫¿»≠ªÍ,359100,6
6221,∫¿»≠ªÍ,602322,10
6223,∫¿»≠ªÍ,485459,8
6225,∫¿»≠ªÍ,366606,6
6227,∫¿»≠ªÍ,615050,10
6229,∫¿»≠ªÍ,557208,9
6231,∫¿»≠ªÍ,498941,8
6233,∫¿»≠ªÍ,502123,8
6235,∫¿»≠ªÍ,631870,10
6237,∫¿»≠ªÍ,444278,7
6245,∫¿»≠ªÍ,519381,8
6247,∫¿»≠ªÍ,587493,9
6249,∫¿»≠ªÍ,656357,10
6253,∫¿»≠ªÍ,398255,6
6255,∫¿»≠ªÍ,734288,11
6257,∫¿»≠ªÍ,603752,9
6259,∫¿»≠ªÍ,675138,10
6261,∫¿»≠ªÍ,678450,10
6263,∫¿»≠ªÍ,613569,9
6267,∫¿»≠ªÍ,620256,9
6269,∫¿»≠ªÍ,484795,7
6271,∫¿»≠ªÍ,557120,8
6273,∫¿»≠ªÍ,629324,9
6275,∫¿»≠ªÍ,632165,9
6289,∫¿»≠ªÍ,580283,8
6319,∫¿»≠ªÍ,870478,11
6327,∫¿»≠ªÍ,811487,10
6333,∫¿»≠ªÍ,827725,10
6343,∫¿»≠ªÍ,513427,6
6347,∫¿»≠ªÍ,609430,8
6027,∫¿»≠ªÍ,202451,8
6037,∫¿»≠ªÍ,218297,8
6045,∫¿»≠ªÍ,226490,8
6049,∫¿»≠ªÍ,86521,3
6051,∫¿»≠ªÍ,232585,8
6055,∫¿»≠ªÍ,206868,7
6063,∫¿»≠ªÍ,305109,10
6069,∫¿»≠ªÍ,187378,6
6075,∫¿»≠ªÍ,288172,9
6091,∫¿»≠ªÍ,135536,4
6107,∫¿»≠ªÍ,363672,10
6141,∫¿»≠ªÍ,390956,9
6149,∫¿»≠ªÍ,270990,6
6189,∫¿»≠ªÍ,481541,9
6191,∫¿»≠ªÍ,377672,7
6193,∫¿»≠ªÍ,435127,8
6195,∫¿»≠ªÍ,438169,8
6205,∫¿»≠ªÍ,398202,7
6207,∫¿»≠ªÍ,458589,8
6239,∫¿»≠ªÍ,638556,10
6241,∫¿»≠ªÍ,577707,9
6243,∫¿»≠ªÍ,580854,9
6251,∫¿»≠ªÍ,198066,3
6265,∫¿»≠ªÍ,479897,7
6331,∫¿»≠ªÍ,493624,6
6023,∫¿»≠ªÍ,171092,7
6029,∫¿»≠ªÍ,154139,6
6039,∫¿»≠ªÍ,248703,9
6093,∫¿»≠ªÍ,272691,8
6103,∫¿»≠ªÍ,249489,7
6139,∫¿»≠ªÍ,344042,8
6159,∫¿»≠ªÍ,283169,6
6163,∫¿»≠ªÍ,432371,9
6007,∫¿»≠ªÍ,140969,7
