0168,창동,69438,1
0486,광운대,69914,1
0170,양주,140231,2
0678,청량리,140513,2
0172,소요산,70587,1
0488,광운대,70739,1
0174,의정부,141805,2
0680,청량리,142125,2
0176,창동,71236,1
0490,광운대,71415,1
0178,소요산,71600,1
0682,청량리,71865,1
0180,의정부,144041,2
0492,광운대,72401,1
0182,양주,72626,1
0684,청량리,146165,2
0184,창동,73372,1
0494,광운대,73609,1
0186,소요산,73748,1
0686,청량리,147997,2
0188,양주,148297,2
0496,광운대,74400,1
0190,창동,149219,2
0688,청량리,149995,2
0192,소요산,150351,2
0498,광운대,75449,1
0194,창동,151341,2
0690,청량리,151783,2
0196,의정부,76099,1
0500,광운대,76350,1
0198,동두천,153169,2
0692,청량리,77165,1
0200,양주,77393,1
0502,광운대,77581,1
0204,소요산,155983,2
0694,청량리,78160,1
0830,의정부,156795,2
0504,광운대,78810,1
0208,양주,158003,2
0696,청량리,79168,1
0210,소요산,159325,2
0506,광운대,79805,1
0212,의정부,80129,1
0698,청량리,80617,1
0508,광운대,81029,1
0218,소요산,162543,2
0700,청량리,163231,2
0510,광운대,82246,1
0222,소요산,165137,2
0224,양주,83130,1
0702,청량리,83301,1
0512,광운대,83503,1
0226,창동,167339,2
0228,소요산,83952,1
0704,청량리,168387,2
0514,광운대,84662,1
0232,창동,84902,1
0516,광운대,85680,1
0236,의정부,85953,1
0240,광운대,1285,1
