0701,신창,70822,1
0191,인천,71100,1
0495,서동탄,71453,1
0193,인천,71934,1
0703,천안,72130,1
0195,인천,72330,1
0497,서동탄,72493,1
0197,인천,72668,1
0705,신창,72816,1
0499,서동탄,73063,1
0199,인천,73110,1
0201,인천,73647,1
0707,신창,73863,1
0203,인천,74122,1
0501,병점,74316,1
0205,인천,74481,1
0709,천안,74710,1
0207,인천,75014,1
0503,서동탄,75480,1
0209,인천,75630,1
0711,천안,75830,1
0211,인천,76005,1
0505,서동탄,76180,1
0213,인천,76375,1
0713,신창,76689,1
0215,인천,76806,1
0507,병점,77102,1
0217,인천,77259,1
0509,병점,77420,1
0219,인천,77653,1
0511,서동탄,77992,1
0221,인천,78406,1
0715,병점,78549,1
0223,인천,78857,1
0513,서동탄,79060,1
0225,인천,79310,1
0719,천안,79652,1
0227,인천,79963,1
0515,서동탄,80196,1
0229,인천,80538,1
0721,신창,80929,1
0231,인천,81357,1
0517,서동탄,81486,1
0233,인천,81702,1
0723,천안,82067,1
0235,인천,82547,1
0519,병점,83093,1
0237,인천,83230,1
0239,인천,83891,1
0521,서동탄,84528,1
0241,인천,85021,1
0523,병점,85375,1
0245,인천,85810,1
