9020,Áß¾Óº¸ÈÆº´¿ø,207080,8
9022,Áß¾Óº¸ÈÆº´¿ø,212851,8
9024,Áß¾Óº¸ÈÆº´¿ø,299728,11
9026,Áß¾Óº¸ÈÆº´¿ø,279463,10
9524,Áß¾Óº¸ÈÆº´¿ø,28627,1
9032,Áß¾Óº¸ÈÆº´¿ø,302448,10
9034,Áß¾Óº¸ÈÆº´¿ø,308912,10
9036,Áß¾Óº¸ÈÆº´¿ø,283345,9
9544,Áß¾Óº¸ÈÆº´¿ø,95507,3
9042,Áß¾Óº¸ÈÆº´¿ø,360483,11
9044,Áß¾Óº¸ÈÆº´¿ø,332056,10
9046,Áß¾Óº¸ÈÆº´¿ø,373795,11
9048,Áß¾Óº¸ÈÆº´¿ø,380167,11
9050,Áß¾Óº¸ÈÆº´¿ø,352097,10
9052,Áß¾Óº¸ÈÆº´¿ø,358152,10
9056,Áß¾Óº¸ÈÆº´¿ø,407719,11
9562,Áß¾Óº¸ÈÆº´¿ø,37382,1
9058,Áß¾Óº¸ÈÆº´¿ø,302610,8
9060,Áß¾Óº¸ÈÆº´¿ø,422635,11
9566,Áß¾Óº¸ÈÆº´¿ø,154790,4
9062,Áß¾Óº¸ÈÆº´¿ø,390655,10
9064,Áß¾Óº¸ÈÆº´¿ø,318169,8
9570,Áß¾Óº¸ÈÆº´¿ø,160112,4
9066,Áß¾Óº¸ÈÆº´¿ø,363472,9
9068,Áß¾Óº¸ÈÆº´¿ø,369227,9
9072,Áß¾Óº¸ÈÆº´¿ø,465955,11
9074,Áß¾Óº¸ÈÆº´¿ø,430139,10
9076,Áß¾Óº¸ÈÆº´¿ø,480629,11
9582,Áß¾Óº¸ÈÆº´¿ø,87936,2
9078,Áß¾Óº¸ÈÆº´¿ø,443228,10
9080,Áß¾Óº¸ÈÆº´¿ø,360173,8
9586,Áß¾Óº¸ÈÆº´¿ø,136200,3
9082,Áß¾Óº¸ÈÆº´¿ø,320282,7
9084,Áß¾Óº¸ÈÆº´¿ø,464435,10
9086,Áß¾Óº¸ÈÆº´¿ø,471330,10
9088,Áß¾Óº¸ÈÆº´¿ø,381859,8
9594,Áß¾Óº¸ÈÆº´¿ø,144173,3
9092,Áß¾Óº¸ÈÆº´¿ø,490533,10
9598,Áß¾Óº¸ÈÆº´¿ø,148170,3
9094,Áß¾Óº¸ÈÆº´¿ø,447806,9
9096,Áß¾Óº¸ÈÆº´¿ø,554585,11
9602,Áß¾Óº¸ÈÆº´¿ø,253504,5
9098,Áß¾Óº¸ÈÆº´¿ø,561688,11
9102,Áß¾Óº¸ÈÆº´¿ø,471393,9
9104,Áß¾Óº¸ÈÆº´¿ø,530641,10
9106,Áß¾Óº¸ÈÆº´¿ø,538141,10
9108,Áß¾Óº¸ÈÆº´¿ø,599424,11
9110,Áß¾Óº¸ÈÆº´¿ø,496220,9
9114,Áß¾Óº¸ÈÆº´¿ø,508228,9
9116,Áß¾Óº¸ÈÆº´¿ø,514031,9
9118,Áß¾Óº¸ÈÆº´¿ø,635610,11
9120,Áß¾Óº¸ÈÆº´¿ø,642923,11
9122,Áß¾Óº¸ÈÆº´¿ø,531847,9
9124,Áß¾Óº¸ÈÆº´¿ø,657353,11
9126,Áß¾Óº¸ÈÆº´¿ø,665309,11
9128,Áß¾Óº¸ÈÆº´¿ø,550067,9
9634,Áß¾Óº¸ÈÆº´¿ø,184149,3
9130,Áß¾Óº¸ÈÆº´¿ø,615651,10
9134,Áß¾Óº¸ÈÆº´¿ø,499835,8
9638,Áß¾Óº¸ÈÆº´¿ø,313780,5
9136,Áß¾Óº¸ÈÆº´¿ø,568028,9
9640,Áß¾Óº¸ÈÆº´¿ø,126745,2
9138,Áß¾Óº¸ÈÆº´¿ø,572197,9
9140,Áß¾Óº¸ÈÆº´¿ø,576794,9
9142,Áß¾Óº¸ÈÆº´¿ø,645864,10
9144,Áß¾Óº¸ÈÆº´¿ø,520761,8
9146,Áß¾Óº¸ÈÆº´¿ø,722563,11
9650,Áß¾Óº¸ÈÆº´¿ø,66149,1
9148,Áß¾Óº¸ÈÆº´¿ø,595945,9
9150,Áß¾Óº¸ÈÆº´¿ø,600334,9
9152,Áß¾Óº¸ÈÆº´¿ø,739932,11
9656,Áß¾Óº¸ÈÆº´¿ø,67629,1
9154,Áß¾Óº¸ÈÆº´¿ø,678209,10
9156,Áß¾Óº¸ÈÆº´¿ø,614976,9
9662,Áß¾Óº¸ÈÆº´¿ø,276572,4
9160,Áß¾Óº¸ÈÆº´¿ø,554692,8
9162,Áß¾Óº¸ÈÆº´¿ø,629215,9
9164,Áß¾Óº¸ÈÆº´¿ø,492722,7
9670,Áß¾Óº¸ÈÆº´¿ø,285285,4
9692,Áß¾Óº¸ÈÆº´¿ø,232763,3
9706,Áß¾Óº¸ÈÆº´¿ø,245333,3
9716,Áß¾Óº¸ÈÆº´¿ø,170265,2
9722,Áß¾Óº¸ÈÆº´¿ø,87840,2
9514,Áß¾Óº¸ÈÆº´¿ø,25511,1
9030,Áß¾Óº¸ÈÆº´¿ø,295484,10
9536,Áß¾Óº¸ÈÆº´¿ø,92011,3
9038,Áß¾Óº¸ÈÆº´¿ø,320370,10
9560,Áß¾Óº¸ÈÆº´¿ø,110160,3
9070,Áß¾Óº¸ÈÆº´¿ø,292106,7
9584,Áß¾Óº¸ÈÆº´¿ø,89276,2
9588,Áß¾Óº¸ÈÆº´¿ø,138104,3
9090,Áß¾Óº¸ÈÆº´¿ø,435920,9
9600,Áß¾Óº¸ÈÆº´¿ø,150110,3
9100,Áß¾Óº¸ÈÆº´¿ø,517310,10
9606,Áß¾Óº¸ÈÆº´¿ø,156068,3
9112,Áß¾Óº¸ÈÆº´¿ø,446371,8
9624,Áß¾Óº¸ÈÆº´¿ø,174221,3
9132,Áß¾Óº¸ÈÆº´¿ø,432358,7
9158,Áß¾Óº¸ÈÆº´¿ø,551154,8
9680,Áß¾Óº¸ÈÆº´¿ø,295917,4
9682,Áß¾Óº¸ÈÆº´¿ø,149201,2
9700,Áß¾Óº¸ÈÆº´¿ø,159965,2
9712,Áß¾Óº¸ÈÆº´¿ø,335261,4
9714,Áß¾Óº¸ÈÆº´¿ø,422402,5
9502,Áß¾Óº¸ÈÆº´¿ø,42360,2
9504,Áß¾Óº¸ÈÆº´¿ø,44040,2
9520,Áß¾Óº¸ÈÆº´¿ø,82591,3
9040,Áß¾Óº¸ÈÆº´¿ø,259976,8
9556,Áß¾Óº¸ÈÆº´¿ø,141991,4
9054,Áß¾Óº¸ÈÆº´¿ø,291924,8
9576,Áß¾Óº¸ÈÆº´¿ø,41979,1
9590,Áß¾Óº¸ÈÆº´¿ø,93459,2
9622,Áß¾Óº¸ÈÆº´¿ø,114850,2
9636,Áß¾Óº¸ÈÆº´¿ø,372312,6
9642,Áß¾Óº¸ÈÆº´¿ø,191704,3
9694,Áß¾Óº¸ÈÆº´¿ø,156357,2
9510,Áß¾Óº¸ÈÆº´¿ø,72172,3
9028,Áß¾Óº¸ÈÆº´¿ø,201557,7
9528,Áß¾Óº¸ÈÆº´¿ø,29371,1
9532,Áß¾Óº¸ÈÆº´¿ø,60026,2
9554,Áß¾Óº¸ÈÆº´¿ø,139376,4
9568,Áß¾Óº¸ÈÆº´¿ø,118100,3
9574,Áß¾Óº¸ÈÆº´¿ø,82661,2
9580,Áß¾Óº¸ÈÆº´¿ø,86615,2
9612,Áß¾Óº¸ÈÆº´¿ø,108217,2
9630,Áß¾Óº¸ÈÆº´¿ø,180300,3
9644,Áß¾Óº¸ÈÆº´¿ø,64413,1
9660,Áß¾Óº¸ÈÆº´¿ø,206018,3
9672,Áß¾Óº¸ÈÆº´¿ø,71777,1
9696,Áß¾Óº¸ÈÆº´¿ø,157614,2
9552,Áß¾Óº¸ÈÆº´¿ø,68251,2
9564,Áß¾Óº¸ÈÆº´¿ø,76053,2
9592,Áß¾Óº¸ÈÆº´¿ø,94788,2
9628,Áß¾Óº¸ÈÆº´¿ø,118787,2
9668,Áß¾Óº¸ÈÆº´¿ø,141700,2
9698,Áß¾Óº¸ÈÆº´¿ø,79373,1
9518,Áß¾Óº¸ÈÆº´¿ø,26870,1
9558,Áß¾Óº¸ÈÆº´¿ø,108292,3
9604,Áß¾Óº¸ÈÆº´¿ø,154156,3
9620,Áß¾Óº¸ÈÆº´¿ø,113521,2
9632,Áß¾Óº¸ÈÆº´¿ø,121445,2
9654,Áß¾Óº¸ÈÆº´¿ø,268293,4
9708,Áß¾Óº¸ÈÆº´¿ø,82479,1
9596,Áß¾Óº¸ÈÆº´¿ø,146150,3
9652,Áß¾Óº¸ÈÆº´¿ø,66537,1
9664,Áß¾Óº¸ÈÆº´¿ø,208899,3
9676,Áß¾Óº¸ÈÆº´¿ø,145846,2
9678,Áß¾Óº¸ÈÆº´¿ø,146747,2
9718,Áß¾Óº¸ÈÆº´¿ø,85828,1
9506,Áß¾Óº¸ÈÆº´¿ø,22739,1
9550,Áß¾Óº¸ÈÆº´¿ø,67304,2
9646,Áß¾Óº¸ÈÆº´¿ø,64854,1
9684,Áß¾Óº¸ÈÆº´¿ø,150361,2
9688,Áß¾Óº¸ÈÆº´¿ø,76364,1
9690,Áß¾Óº¸ÈÆº´¿ø,153983,2
9702,Áß¾Óº¸ÈÆº´¿ø,80604,1
9540,Áß¾Óº¸ÈÆº´¿ø,31237,1
9548,Áß¾Óº¸ÈÆº´¿ø,32841,1
9608,Áß¾Óº¸ÈÆº´¿ø,52722,1
9610,Áß¾Óº¸ÈÆº´¿ø,53423,1
9658,Áß¾Óº¸ÈÆº´¿ø,68417,1
9516,Áß¾Óº¸ÈÆº´¿ø,52456,2
9572,Áß¾Óº¸ÈÆº´¿ø,81312,2
9616,Áß¾Óº¸ÈÆº´¿ø,110880,2
9666,Áß¾Óº¸ÈÆº´¿ø,140270,2
9674,Áß¾Óº¸ÈÆº´¿ø,144642,2
9704,Áß¾Óº¸ÈÆº´¿ø,162352,2
