8470,己荐,866354,11
6482,己荐,561417,7
8506,己荐,841252,10
3022,己荐,197251,8
3048,己荐,283218,10
3066,己荐,302241,10
2070,己荐,245146,8
2106,己荐,239972,7
3108,己荐,310483,9
3172,己荐,412100,10
2206,己荐,416769,9
3208,己荐,419208,9
9902,己荐,94395,2
3222,己荐,487809,10
3236,己荐,512973,10
9904,己荐,165323,3
3260,己荐,331687,6
9906,己荐,115966,2
3304,己荐,435250,7
2312,己荐,631377,10
7324,己荐,648010,10
3332,己荐,592161,9
3346,己荐,469423,7
3360,己荐,546842,8
2362,己荐,617037,9
2356,己荐,612571,9
2370,己荐,693291,10
8374,己荐,697750,10
2474,己荐,554597,7
2050,己荐,199486,7
3218,己荐,432835,9
2418,己荐,514974,7
3372,己荐,556844,8
9954,己荐,55799,1
