9630,Áß¾Óº¸ÈÆº´¿ø,192677,3
9138,Áß¾Óº¸ÈÆº´¿ø,259127,4
9140,Áß¾Óº¸ÈÆº´¿ø,262044,4
9142,Áß¾Óº¸ÈÆº´¿ø,198462,3
9144,Áß¾Óº¸ÈÆº´¿ø,267463,4
9638,Áß¾Óº¸ÈÆº´¿ø,66973,1
9146,Áß¾Óº¸ÈÆº´¿ø,269936,4
9148,Áß¾Óº¸ÈÆº´¿ø,272695,4
9150,Áß¾Óº¸ÈÆº´¿ø,275209,4
9152,Áß¾Óº¸ÈÆº´¿ø,277778,4
9154,Áß¾Óº¸ÈÆº´¿ø,210463,3
9156,Áß¾Óº¸ÈÆº´¿ø,141531,2
9158,Áß¾Óº¸ÈÆº´¿ø,285862,4
9652,Áß¾Óº¸ÈÆº´¿ø,71577,1
9160,Áß¾Óº¸ÈÆº´¿ø,288439,4
9162,Áß¾Óº¸ÈÆº´¿ø,291267,4
9164,Áß¾Óº¸ÈÆº´¿ø,147146,2
9166,Áß¾Óº¸ÈÆº´¿ø,296854,4
9168,Áß¾Óº¸ÈÆº´¿ø,149743,2
9662,Áß¾Óº¸ÈÆº´¿ø,74993,1
9170,Áß¾Óº¸ÈÆº´¿ø,301997,4
9174,Áß¾Óº¸ÈÆº´¿ø,307294,4
9176,Áß¾Óº¸ÈÆº´¿ø,309949,4
9670,Áß¾Óº¸ÈÆº´¿ø,77602,1
9180,Áß¾Óº¸ÈÆº´¿ø,157793,2
9182,Áß¾Óº¸ÈÆº´¿ø,318417,4
9184,Áß¾Óº¸ÈÆº´¿ø,321282,4
9186,Áß¾Óº¸ÈÆº´¿ø,324234,4
9188,Áß¾Óº¸ÈÆº´¿ø,245289,3
9682,Áß¾Óº¸ÈÆº´¿ø,81913,1
9190,Áß¾Óº¸ÈÆº´¿ø,330010,4
9684,Áß¾Óº¸ÈÆº´¿ø,82651,1
9194,Áß¾Óº¸ÈÆº´¿ø,335376,4
9196,»ïÀü,338865,4
9198,½Å³íÇö,341681,4
9200,µ¿ÀÛ,344726,4
9510,Áß¾Óº¸ÈÆº´¿ø,46568,2
9518,Áß¾Óº¸ÈÆº´¿ø,78612,3
9030,Áß¾Óº¸ÈÆº´¿ø,84523,3
9534,Áß¾Óº¸ÈÆº´¿ø,63916,2
9060,Áß¾Óº¸ÈÆº´¿ø,115935,3
9556,Áß¾Óº¸ÈÆº´¿ø,78850,2
9066,Áß¾Óº¸ÈÆº´¿ø,122017,3
9072,Áß¾Óº¸ÈÆº´¿ø,128178,3
9566,Áß¾Óº¸ÈÆº´¿ø,85660,2
9084,Áß¾Óº¸ÈÆº´¿ø,139917,3
9112,Áß¾Óº¸ÈÆº´¿ø,168197,3
9610,Áß¾Óº¸ÈÆº´¿ø,115180,2
9620,Áß¾Óº¸ÈÆº´¿ø,182616,3
9128,Áß¾Óº¸ÈÆº´¿ø,184330,3
9628,Áß¾Óº¸ÈÆº´¿ø,127066,2
9636,Áß¾Óº¸ÈÆº´¿ø,132594,2
9640,Áß¾Óº¸ÈÆº´¿ø,135246,2
9646,Áß¾Óº¸ÈÆº´¿ø,208720,3
9172,Áß¾Óº¸ÈÆº´¿ø,228701,3
9666,Áß¾Óº¸ÈÆº´¿ø,152770,2
9668,Áß¾Óº¸ÈÆº´¿ø,153892,2
9680,Áß¾Óº¸ÈÆº´¿ø,162434,2
9192,Áß¾Óº¸ÈÆº´¿ø,249668,3
9530,Áß¾Óº¸ÈÆº´¿ø,30503,1
9540,Áß¾Óº¸ÈÆº´¿ø,34105,1
9054,Áß¾Óº¸ÈÆº´¿ø,36604,1
9554,Áß¾Óº¸ÈÆº´¿ø,38768,1
9594,Áß¾Óº¸ÈÆº´¿ø,52173,1
