7382,己荐,696281,10
3386,己荐,419758,6
3384,己荐,698620,10
2440,己荐,746892,10
2460,己荐,767377,10
2474,己荐,627773,8
8478,己荐,789566,10
2480,己荐,793212,10
2010,己荐,195262,9
3030,己荐,202768,8
2060,己荐,230198,8
2084,己荐,282245,9
2112,己荐,272511,8
6110,己荐,238201,7
3122,己荐,281129,8
6130,己荐,324643,9
2164,己荐,355691,9
3188,己荐,341127,8
9902,己荐,92932,2
3226,己荐,389730,8
9904,己荐,163051,3
9906,己荐,114452,2
2306,己荐,493967,8
2356,己荐,605391,9
2370,己荐,479890,7
3376,己荐,553849,8
3490,己荐,726753,9
2114,己荐,206177,6
3352,己荐,400727,6
3052,己荐,27969,1
9954,己荐,55078,1
