2389,己荐,342244,5
8393,己荐,550933,8
2397,己荐,624499,9
2401,己荐,628947,9
8403,己荐,630757,9
2483,己荐,560416,7
8489,己荐,808620,10
2507,己荐,752939,9
2005,己荐,177867,8
3057,己荐,234740,8
2081,己荐,283562,9
3083,己荐,189810,6
2085,己荐,254868,8
3105,己荐,200387,6
2111,己荐,237520,7
6115,己荐,205696,6
3117,己荐,275818,8
6123,己荐,209628,6
2129,己荐,283022,8
2141,己荐,290727,8
2147,己荐,257460,7
2177,己荐,235184,6
2193,己荐,287536,7
2227,己荐,363459,8
2231,己荐,276383,6
2249,己荐,391070,8
2279,己荐,428847,8
2281,己荐,377418,7
2369,己荐,464561,7
2399,己荐,557438,8
2395,己荐,415622,6
8481,己荐,557731,7
2041,己荐,194682,7
2071,己荐,244984,8
2149,己荐,295888,8
9941,己荐,45805,1
3253,己荐,346000,7
9945,己荐,56563,1
2301,己荐,399744,7
2365,己荐,395511,6
3027,己荐,128725,5
9901,己荐,45778,1
9903,己荐,51212,1
9905,己荐,56674,1
9001,己荐,81797,1
