0011,인천,21443,1
0013,인천,22109,1
0407,서동탄,22343,1
0015,인천,22750,1
0409,서동탄,22988,1
0019,인천,23558,1
0021,인천,23890,1
0411,서동탄,24193,1
0023,인천,24633,1
0617,천안,25006,1
0025,인천,25207,1
0413,서동탄,25426,1
0027,인천,25841,1
0619,신창,26089,1
0415,서동탄,26563,1
0031,인천,26930,1
0623,천안,27200,1
0033,인천,27422,1
0417,서동탄,27667,1
0035,인천,27905,1
0419,서동탄,28164,1
0037,인천,28431,1
0625,신창,28721,1
0039,인천,28882,1
0421,서동탄,29080,1
0041,인천,29254,1
0627,신창,29497,1
0043,인천,29806,1
0423,서동탄,30139,1
0045,인천,30507,1
0629,천안,30763,1
0047,인천,30993,1
0425,서동탄,31227,1
0049,인천,31473,1
0427,병점,31727,1
0051,인천,31896,1
0631,신창,32346,1
0053,인천,32697,1
0429,병점,32955,1
0055,인천,33459,1
0633,천안,33644,1
0057,인천,33860,1
0431,서동탄,34059,1
0059,인천,34294,1
0807,구로,34489,1
0635,신창,34764,1
0061,인천,35114,1
0433,서동탄,35361,1
0809,구로,35804,1
0063,인천,36026,1
0637,천안,36180,1
0065,인천,36373,1
0435,서동탄,36653,1
0067,인천,36870,1
0639,신창,37054,1
0069,인천,37407,1
0437,서동탄,37598,1
0811,구로,37904,1
0071,인천,38065,1
0641,천안,38270,1
0073,인천,38586,1
0439,서동탄,38989,1
0075,인천,39199,1
0643,신창,39421,1
0077,인천,39723,1
0441,서동탄,40251,1
0079,인천,40479,1
0645,천안,40659,1
0813,구로,40855,1
0081,인천,41320,1
0443,서동탄,41504,1
0083,인천,41677,1
0647,신창,41896,1
0085,인천,42151,1
0445,서동탄,42463,1
0087,인천,42737,1
0649,천안,42935,1
0815,구로,43188,1
0089,인천,43458,1
0447,서동탄,43831,1
0091,인천,44030,1
0651,신창,44202,1
0093,인천,44554,1
0449,서동탄,44887,1
0095,인천,45186,1
0653,천안,45647,1
0097,인천,45835,1
0451,서동탄,46110,1
0099,인천,46374,1
0655,신창,46695,1
0101,인천,47051,1
0453,서동탄,47326,1
0103,인천,47616,1
0657,천안,47817,1
0105,인천,48375,1
0455,서동탄,48573,1
0107,인천,48867,1
0659,신창,49040,1
0109,인천,49338,1
0457,서동탄,49742,1
0111,인천,50139,1
0661,천안,50373,1
0113,인천,50605,1
0459,서동탄,50769,1
0115,인천,51249,1
0665,신창,51462,1
0805,구로,51784,1
0461,서동탄,52101,1
0119,인천,52545,1
0667,천안,52868,1
0121,인천,53172,1
0463,서동탄,53540,1
0123,인천,53725,1
0669,신창,53900,1
0125,인천,54225,1
0465,서동탄,54703,1
0127,인천,54880,1
0673,천안,55096,1
0129,인천,55427,1
0467,서동탄,55716,1
0131,인천,56005,1
0675,신창,56379,1
0133,인천,56577,1
0135,인천,56759,1
0469,서동탄,57052,1
0137,인천,57256,1
0677,천안,57507,1
0139,인천,57788,1
0471,서동탄,58243,1
0141,인천,58481,1
0681,신창,58689,1
0145,인천,59063,1
0473,서동탄,59555,1
0147,인천,59746,1
0683,천안,59965,1
0149,인천,60281,1
0475,서동탄,60490,1
0151,인천,61002,1
0685,신창,61175,1
0155,인천,61600,1
0477,서동탄,61777,1
0157,인천,62034,1
0687,신창,62212,1
0159,인천,62693,1
0479,서동탄,62997,1
0161,인천,63216,1
0689,천안,63666,1
0163,인천,63828,1
0481,서동탄,63992,1
0165,인천,64210,1
0691,신창,64458,1
0169,인천,64809,1
0483,서동탄,65008,1
0171,인천,65194,1
0693,천안,65553,1
0173,인천,65706,1
0485,서동탄,65954,1
0175,인천,66317,1
0695,신창,66517,1
0177,인천,66683,1
0487,서동탄,67150,1
0179,인천,67407,1
0697,천안,67694,1
0181,인천,67875,1
0489,서동탄,68126,1
0183,인천,68347,1
0491,병점,68506,1
0185,인천,68698,1
0699,신창,68885,1
0187,인천,69119,1
0493,서동탄,69537,1
0189,인천,69724,1
0701,신창,69971,1
0191,인천,70255,1
0495,서동탄,70446,1
0193,인천,70826,1
0703,천안,71014,1
0195,인천,71327,1
0497,서동탄,71561,1
0197,인천,71815,1
0705,신창,71996,1
0199,인천,72261,1
0831,구로,72507,1
0201,인천,72749,1
0707,신창,72945,1
0203,인천,73152,1
0501,병점,73420,1
0205,인천,73739,1
0709,천안,73936,1
0207,인천,74227,1
0503,서동탄,74399,1
0209,인천,74673,1
0711,천안,74826,1
0211,인천,75113,1
0505,서동탄,75280,1
0213,인천,75452,1
0713,신창,75675,1
0215,인천,75857,1
0507,병점,76212,1
0217,인천,76361,1
0509,병점,76635,1
0219,인천,76807,1
0511,서동탄,77263,1
0221,인천,77471,1
0715,병점,77635,1
0223,인천,77913,1
0513,서동탄,78323,1
0225,인천,78479,1
0719,천안,78806,1
0227,인천,78970,1
0515,서동탄,79296,1
0229,인천,79639,1
0721,신창,79962,1
0231,인천,80292,1
0517,서동탄,80607,1
0233,인천,80854,1
0723,천안,81170,1
0235,인천,81619,1
0817,구로,81829,1
0519,병점,82020,1
0237,인천,82318,1
0819,구로,82809,1
0239,인천,83020,1
0521,서동탄,83554,1
0821,구로,83865,1
0241,인천,84164,1
0523,병점,84415,1
0245,인천,84825,1
0823,구로,85042,1
0825,구로,85541,1
0829,구로,85772,1
0833,구로,172774,2
0837,구로,261,1
0845,구로,914,1
