2247,성수,393519,9
2249,성수,440727,10
3251,성수,355045,8
3253,성수,312454,7
2255,성수,404789,9
3259,성수,410592,9
2261,성수,412943,9
3263,성수,462268,10
2265,성수,465896,10
2267,성수,422402,9
2269,성수,472435,10
2273,성수,383165,8
2277,성수,436546,9
2279,성수,390123,8
2281,성수,490914,10
2283,성수,493681,10
3285,성수,447238,9
3287,성수,499138,10
2289,성수,502769,10
2291,성수,455160,9
3293,성수,458423,9
2295,성수,410133,8
3297,성수,516034,10
2299,성수,519857,10
2301,성수,522771,10
2303,성수,420801,8
2305,성수,423386,8
2307,성수,479036,9
2309,성수,534928,10
2311,성수,538186,10
2313,성수,541117,10
2315,성수,489168,9
2317,성수,547036,10
3319,성수,549850,10
3321,성수,552895,10
2323,성수,500892,9
2325,성수,503338,9
3327,성수,450111,8
2329,성수,566641,10
3331,성수,570014,10
2335,성수,573419,10
2337,성수,576271,10
2339,성수,579443,10
2341,성수,582483,10
8343,성수,583456,10
2345,성수,527527,9
2347,성수,529786,9
2349,성수,591699,10
2351,성수,594294,10
8353,성수,595163,10
2355,성수,598072,10
2357,성수,600500,10
3359,성수,482644,8
3363,성수,606628,10
2365,성수,609366,10
8367,성수,610736,10
2369,성수,613683,10
3371,성수,493357,8
8373,성수,618187,10
2375,성수,558605,9
3379,성수,624128,10
2381,성수,625498,10
2383,성수,565102,9
8385,성수,629325,10
2387,성수,631645,10
2389,성수,570124,9
2391,성수,572465,9
8393,성수,574091,9
2395,성수,576134,9
2397,성수,642585,10
2399,성수,580782,9
2401,성수,647600,10
8403,성수,649846,10
2405,성수,652295,10
2407,성수,654612,10
3409,성수,657344,10
7411,성수,659694,10
6413,성수,661664,10
2415,성수,597840,9
8417,성수,599923,9
2419,성수,669104,10
6421,성수,605234,9
8423,성수,606130,9
2427,성수,474489,7
6429,성수,611844,9
2431,성수,681455,10
8435,성수,547957,8
4433,신도림,478717,7
2437,성수,687652,10
2441,성수,622958,9
4439,신도림,684577,10
8443,성수,694252,10
4445,신도림,697795,10
2447,성수,489111,7
2483,성수,676689,9
9001,신도림,76908,1
8499,을지로3가,77760,1
2511,성수,796767,10
4539,신도림,850826,10
2051,성수,214924,9
4139,신도림,280605,9
2149,성수,192381,6
2155,성수,260431,8
2177,성수,275759,8
2195,성수,256549,7
2199,성수,260091,7
2257,성수,316946,7
2271,성수,333628,7
2275,성수,433764,9
4425,신도림,467920,7
2145,성수,253485,8
9941,성수,40981,1
9943,성수,46350,1
9945,성수,51745,1
2845,신도림,55098,1
9901,성수,41016,1
9903,성수,46379,1
9905,성수,51735,1
9953,신도림,50993,1
1685,신설동,75194,1
