199,인천,222048,3
1131,동인천,295603,4
201,인천,223891,3
1133,동인천,299409,4
203,인천,224831,3
205,인천,225952,3
207,인천,227374,3
1135,동인천,303647,4
209,인천,228815,3
211,인천,230436,3
1137,동인천,306996,4
213,인천,231666,3
215,인천,233331,3
1139,동인천,311264,4
217,인천,234810,3
219,인천,235916,3
1141,동인천,315574,4
221,인천,237158,3
223,인천,238815,3
1143,동인천,319039,4
225,인천,240436,3
227,인천,241963,3
1145,동인천,323569,4
229,인천,243917,3
231,인천,245914,3
1147,동인천,328475,4
233,인천,247423,3
1149,동인천,332731,4
235,인천,249739,3
1151,동인천,335700,4
237,인천,251862,3
239,인천,253965,3
1153,동인천,339710,4
241,인천,257440,3
1155,부평,343914,4
245,인천,259231,3
0001,인천,18693,1
0003,인천,19796,1
0005,인천,20708,1
0007,인천,21771,1
0009,인천,22343,1
0011,인천,22974,1
0013,인천,23707,1
0015,인천,24319,1
0017,인천,24744,1
0019,인천,25097,1
0021,인천,25498,1
0023,인천,26141,1
0025,인천,26717,1
0027,인천,27360,1
0029,인천,28010,1
0031,인천,28465,1
0033,인천,29029,1
0035,인천,29412,1
0037,인천,29976,1
0039,인천,30421,1
0041,인천,30856,1
0043,인천,31622,1
0045,인천,31982,1
0047,인천,32501,1
0049,인천,32932,1
0051,인천,33560,1
0053,인천,34104,1
0055,인천,34744,1
0057,인천,35306,1
0059,인천,35867,1
0061,인천,36675,1
0063,인천,37388,1
0065,인천,37892,1
0067,인천,38379,1
0069,인천,38933,1
0071,인천,39629,1
0073,인천,40182,1
0075,인천,40663,1
0077,인천,41465,1
0079,인천,41910,1
0081,인천,42838,1
0083,인천,43235,1
0085,인천,43811,1
0087,인천,44306,1
0089,인천,45304,1
0091,인천,45815,1
0093,인천,46362,1
0095,인천,47249,1
0097,인천,47823,1
0099,인천,48097,1
0101,인천,48589,1
0103,인천,49240,1
0105,인천,49871,1
0107,인천,50584,1
0109,인천,51218,1
0111,인천,51942,1
0113,인천,53037,1
0117,인천,53821,1
0115,인천,54064,1
0119,인천,54653,1
0121,인천,55514,1
0123,인천,56141,1
0125,인천,56562,1
0127,인천,56735,1
0131,인천,57509,1
0129,인천,57825,1
0133,인천,58214,1
0135,인천,58607,1
0137,인천,58898,1
0139,인천,59320,1
0141,인천,60121,1
0143,인천,60384,1
0145,인천,60878,1
0147,인천,61515,1
0149,인천,61815,1
0151,인천,62525,1
0153,인천,62832,1
0155,인천,63046,1
0157,인천,63812,1
0159,인천,64224,1
0161,인천,64726,1
0163,인천,65264,1
0165,인천,65735,1
0167,인천,66085,1
0169,인천,66573,1
0171,인천,67014,1
0173,인천,67618,1
0175,인천,67913,1
0177,인천,68392,1
0179,인천,68805,1
0181,인천,69330,1
0183,인천,69812,1
0185,인천,70328,1
0187,인천,70726,1
0189,인천,71338,1
0191,인천,71817,1
0193,인천,72638,1
0195,인천,73036,1
0197,인천,73377,1
0199,인천,73835,1
0201,인천,74347,1
0203,인천,74844,1
0205,인천,75297,1
0207,인천,75809,1
0209,인천,76351,1
0211,인천,76714,1
0213,인천,77099,1
0215,인천,77548,1
0217,인천,78047,1
0219,인천,78471,1
0221,인천,79115,1
0223,인천,79571,1
0225,인천,80074,1
0227,인천,80747,1
0229,인천,81351,1
0231,인천,82097,1
0233,인천,82450,1
0235,인천,83281,1
0237,인천,83934,1
0239,인천,84659,1
0241,인천,85818,1
