4634,당고개,440912,7
4640,당고개,453153,7
4138,당고개,455080,7
4650,당고개,546872,8
4654,당고개,626336,9
4666,당고개,576087,8
4508,당고개,131929,5
4526,당고개,184308,6
4030,당고개,185874,6
4892,당고개,33007,1
4042,당고개,202004,6
4538,당고개,168642,5
4058,당고개,294815,8
4578,당고개,266273,6
4596,당고개,252993,5
4610,당고개,329402,6
4630,당고개,369693,6
4146,당고개,538225,8
4196,당고개,551569,7
4502,당고개,148886,6
4024,당고개,148540,5
4530,당고개,160382,5
4692,당고개,474478,6
4424,당고개,52007,1
