0088,의정부,43284,1
0090,소요산,43735,1
0092,양주,44409,1
0094,의정부,45002,1
0096,소요산,45667,1
0098,양주,46287,1
0100,의정부,46836,1
0102,소요산,47373,1
0104,양주,47960,1
0106,광운대,48796,1
0108,소요산,49155,1
0110,양주,49776,1
0112,의정부,50391,1
0114,소요산,51058,1
0116,의정부,51630,1
0118,소요산,52237,1
0120,양주,52883,1
0122,의정부,53463,1
0124,소요산,53936,1
0126,양주,54496,1
0128,소요산,55081,1
0130,구로,55928,1
0132,소요산,56430,1
0134,양주,56992,1
0136,소요산,57578,1
0138,구로,58077,1
0140,소요산,58780,1
0142,동두천,59418,1
0144,소요산,59984,1
0146,의정부,60503,1
0148,양주,60957,1
0150,동두천,61453,1
0152,의정부,61971,1
0154,소요산,62466,1
0156,양주,62942,1
0158,의정부,63421,1
0160,소요산,63962,1
0162,의정부,64693,1
0164,구로,64866,1
0166,동두천,65326,1
0168,창동,65736,1
0170,양주,66327,1
0172,소요산,66791,1
0174,의정부,67211,1
0176,창동,67684,1
0178,소요산,68118,1
0180,의정부,68656,1
0182,양주,69130,1
0184,창동,69693,1
0186,소요산,70133,1
0188,양주,70546,1
0190,창동,71034,1
0192,소요산,71526,1
0194,창동,72019,1
0196,의정부,72523,1
0198,동두천,73056,1
0200,양주,73722,1
0202,동묘앞,74098,1
0204,소요산,74330,1
0206,구로,74768,1
0208,양주,75426,1
0210,소요산,76024,1
0212,의정부,76617,1
0216,동묘앞,77227,1
0218,소요산,77818,1
0220,동묘앞,78422,1
0222,소요산,79020,1
0224,양주,79526,1
0226,창동,80080,1
0228,소요산,80373,1
0230,동묘앞,80903,1
0232,창동,81344,1
0234,동묘앞,81737,1
0236,의정부,82344,1
0238,동묘앞,83243,1
0240,광운대,84241,1
0242,구로,85276,1
0244,구로,86032,1
0246,구로,295,1
