7055,±§∏Ì,319193,4
719,√µæ»,239991,3
515,º≠µø≈∫,241369,3
721,Ω≈√¢,243251,3
517,º≠µø≈∫,246204,3
723,√µæ»,247325,3
519,∫¥¡°,250091,3
521,º≠µø≈∫,254403,3
523,∫¥¡°,257028,3
0607,Ω≈√¢,18209,1
0401,º≠µø≈∫,19208,1
0609,Ω≈√¢,19865,1
0403,º≠µø≈∫,20672,1
0611,Ω≈√¢,21287,1
0405,º≠µø≈∫,22053,1
0613,Ω≈√¢,22810,1
0407,º≠µø≈∫,23411,1
0409,º≠µø≈∫,24147,1
0615,Ω≈√¢,24802,1
0411,º≠µø≈∫,25286,1
0617,√µæ»,26132,1
0413,º≠µø≈∫,26560,1
0619,Ω≈√¢,27225,1
0415,º≠µø≈∫,27699,1
0623,√µæ»,28323,1
0417,º≠µø≈∫,28706,1
0419,º≠µø≈∫,29319,1
0625,Ω≈√¢,29874,1
0421,º≠µø≈∫,30224,1
0627,Ω≈√¢,30629,1
0423,º≠µø≈∫,31219,1
0629,√µæ»,31907,1
0425,º≠µø≈∫,32364,1
0427,∫¥¡°,32808,1
0631,Ω≈√¢,33427,1
0429,∫¥¡°,34070,1
0633,√µæ»,34752,1
0431,º≠µø≈∫,35248,1
0635,Ω≈√¢,35935,1
0433,º≠µø≈∫,36486,1
0637,√µæ»,37389,1
0435,º≠µø≈∫,37885,1
0639,Ω≈√¢,38309,1
0437,º≠µø≈∫,38734,1
0641,√µæ»,39458,1
0439,º≠µø≈∫,40102,1
0643,Ω≈√¢,40511,1
0441,º≠µø≈∫,41373,1
0645,√µæ»,41816,1
0443,º≠µø≈∫,42678,1
0647,Ω≈√¢,43181,1
0445,º≠µø≈∫,43578,1
0649,√µæ»,44078,1
0447,º≠µø≈∫,44937,1
0651,Ω≈√¢,45331,1
0449,º≠µø≈∫,45979,1
0653,√µæ»,46819,1
0451,º≠µø≈∫,47246,1
0655,Ω≈√¢,47884,1
0453,º≠µø≈∫,48471,1
0657,√µæ»,49040,1
0455,º≠µø≈∫,49663,1
0659,Ω≈√¢,50200,1
0457,º≠µø≈∫,50898,1
0661,√µæ»,51541,1
0459,º≠µø≈∫,51861,1
0665,Ω≈√¢,52576,1
0461,º≠µø≈∫,53217,1
0667,√µæ»,54092,1
0463,º≠µø≈∫,54694,1
0669,Ω≈√¢,55038,1
0465,º≠µø≈∫,55862,1
0673,√µæ»,56278,1
0467,º≠µø≈∫,56879,1
0675,Ω≈√¢,57613,1
0469,º≠µø≈∫,58267,1
0677,√µæ»,58689,1
0471,º≠µø≈∫,59471,1
0681,Ω≈√¢,59858,1
0473,º≠µø≈∫,60702,1
0683,√µæ»,61145,1
0475,º≠µø≈∫,61549,1
0685,Ω≈√¢,62364,1
0477,º≠µø≈∫,63051,1
0687,Ω≈√¢,63413,1
0479,º≠µø≈∫,64137,1
0689,√µæ»,64977,1
0481,º≠µø≈∫,65271,1
0691,Ω≈√¢,65601,1
0483,º≠µø≈∫,66195,1
0693,√µæ»,66774,1
0485,º≠µø≈∫,67242,1
0695,Ω≈√¢,67600,1
0487,º≠µø≈∫,68424,1
0697,√µæ»,68961,1
0489,º≠µø≈∫,69261,1
0491,∫¥¡°,69609,1
0699,Ω≈√¢,70038,1
0493,º≠µø≈∫,70700,1
0701,Ω≈√¢,71144,1
0495,º≠µø≈∫,71592,1
0703,√µæ»,72187,1
0497,º≠µø≈∫,72722,1
0705,Ω≈√¢,73128,1
0499,º≠µø≈∫,73602,1
0707,Ω≈√¢,74087,1
0501,∫¥¡°,74541,1
0709,√µæ»,75150,1
0503,º≠µø≈∫,75599,1
0711,√µæ»,75957,1
0505,º≠µø≈∫,76436,1
0713,Ω≈√¢,76966,1
0507,∫¥¡°,77379,1
0509,∫¥¡°,77831,1
0511,º≠µø≈∫,78416,1
0715,∫¥¡°,78766,1
0513,º≠µø≈∫,79521,1
0719,√µæ»,80000,1
0515,º≠µø≈∫,80426,1
0721,Ω≈√¢,81141,1
0517,º≠µø≈∫,81750,1
0723,√µæ»,82288,1
0519,∫¥¡°,83160,1
0521,º≠µø≈∫,84689,1
0523,∫¥¡°,85635,1
