3142,己荐,291346,8
2146,己荐,294126,8
2148,己荐,332819,9
3150,己荐,371714,10
3154,己荐,300524,8
2158,己荐,341598,9
3162,己荐,383993,10
2164,己荐,387175,10
3168,己荐,313128,8
2170,己荐,354371,9
2174,己荐,319883,8
3180,己荐,366945,9
3182,己荐,369883,9
2184,己荐,414481,10
3188,己荐,418844,10
2190,己荐,421812,10
3194,己荐,425684,10
3196,己荐,343307,8
2198,己荐,433062,10
3200,己荐,393153,9
2202,己荐,440121,10
3204,己荐,443761,10
2206,己荐,402646,9
3208,己荐,405045,9
2210,己荐,362826,8
3212,己荐,411255,9
3216,己荐,461439,10
3218,己荐,465111,10
2220,己荐,374582,8
3222,己荐,472252,10
2224,己荐,475747,10
3226,己荐,479236,10
3228,己荐,482780,10
2230,己荐,486808,10
2234,己荐,444677,9
3236,己荐,447552,9
2238,己荐,501183,10
3240,己荐,403237,8
2242,己荐,507386,10
3244,己荐,511054,10
3248,己荐,463752,9
2252,己荐,470178,9
3254,己荐,526308,10
2256,己荐,529980,10
3258,己荐,426708,8
3260,己荐,536847,10
2262,己荐,486646,9
2266,己荐,547926,10
3268,己荐,551440,10
2270,己荐,499538,9
3272,己荐,446351,8
2274,己荐,505115,9
3276,己荐,508431,9
2278,己荐,454150,8
3280,己荐,513526,9
2284,己荐,461314,8
3286,己荐,464197,8
2288,己荐,583969,10
3290,己荐,587712,10
3292,己荐,472788,8
2296,己荐,594852,10
3298,己荐,538899,9
2300,己荐,542060,9
2302,己荐,543267,9
3304,己荐,545345,9
2306,己荐,609570,10
3308,己荐,551197,9
2312,己荐,554440,9
3314,己荐,618413,10
2316,己荐,621471,10
3318,己荐,561849,9
3320,己荐,628038,10
2322,己荐,630533,10
3326,己荐,635049,10
2328,己荐,638574,10
7330,己荐,640441,10
3332,己荐,578605,9
3336,己荐,646474,10
3338,己荐,646702,10
2340,己荐,649723,10
2342,己荐,585970,9
8344,己荐,653277,10
3346,己荐,654971,10
2348,己荐,590969,9
2350,己荐,658599,10
3352,己荐,594364,9
8354,己荐,662455,10
2358,己荐,598817,9
2362,己荐,669177,10
3360,己荐,601004,9
2364,己荐,671458,10
8366,己荐,673262,10
3368,己荐,675320,10
2370,己荐,610041,9
3372,己荐,612399,9
8374,己荐,682496,10
3376,己荐,684480,10
2380,己荐,686638,10
7382,己荐,481845,7
3384,己荐,552869,8
2388,己荐,624963,9
7390,己荐,696310,10
2024,己荐,163792,7
2060,己荐,251777,9
2104,己荐,260177,8
2114,己荐,234810,7
3172,己荐,317631,8
3176,己荐,322672,8
9902,己荐,91342,2
3232,己荐,441149,9
9904,己荐,160700,3
3250,己荐,467211,9
3264,己荐,489683,9
9906,己荐,112936,2
3282,己荐,458922,8
2310,己荐,552660,9
7324,己荐,506037,8
2356,己荐,598337,9
3386,己荐,554249,8
3394,己荐,629668,9
3392,己荐,628391,9
9954,己荐,54341,1
