164,소요산,1294494,20
676,청량리,1104767,17
166,양주,1110266,17
846,광운대,719970,11
168,동두천,1385223,21
488,광운대,723712,11
170,소요산,1196835,18
678,청량리,1260617,19
490,광운대,735079,11
172,동두천,1273328,19
680,청량리,1343380,20
174,창동,1282980,19
492,광운대,746007,11
176,소요산,1290762,19
682,청량리,1228639,18
178,의정부,1162104,17
180,동두천,1445259,21
494,광운대,755567,11
684,청량리,1174902,17
182,의정부,1315038,19
496,광운대,764056,11
184,소요산,1254649,18
686,청량리,1190775,17
