9136,Áß¾Óº¸ÈÆº´¿ø,250651,4
9138,Áß¾Óº¸ÈÆº´¿ø,253478,4
9140,Áß¾Óº¸ÈÆº´¿ø,256407,4
9142,Áß¾Óº¸ÈÆº´¿ø,259048,4
9636,Áß¾Óº¸ÈÆº´¿ø,65336,1
9144,Áß¾Óº¸ÈÆº´¿ø,261837,4
9146,Áß¾Óº¸ÈÆº´¿ø,264347,4
9640,Áß¾Óº¸ÈÆº´¿ø,66677,1
9148,Áß¾Óº¸ÈÆº´¿ø,267029,4
9150,Áß¾Óº¸ÈÆº´¿ø,269645,4
9152,Áß¾Óº¸ÈÆº´¿ø,272181,4
9154,Áß¾Óº¸ÈÆº´¿ø,274856,4
9156,Áß¾Óº¸ÈÆº´¿ø,138700,2
9650,Áß¾Óº¸ÈÆº´¿ø,69920,1
9158,Áß¾Óº¸ÈÆº´¿ø,280287,4
9652,Áß¾Óº¸ÈÆº´¿ø,70661,1
9160,Áß¾Óº¸ÈÆº´¿ø,282921,4
9654,Áß¾Óº¸ÈÆº´¿ø,71322,1
9162,Áß¾Óº¸ÈÆº´¿ø,285646,4
9164,Áß¾Óº¸ÈÆº´¿ø,288588,4
9166,Áß¾Óº¸ÈÆº´¿ø,72815,1
9168,Áß¾Óº¸ÈÆº´¿ø,293974,4
9170,Áß¾Óº¸ÈÆº´¿ø,296468,4
9172,Áß¾Óº¸ÈÆº´¿ø,299230,4
9174,Áß¾Óº¸ÈÆº´¿ø,301702,4
9176,Áß¾Óº¸ÈÆº´¿ø,304412,4
9180,Áß¾Óº¸ÈÆº´¿ø,309887,4
9182,Áß¾Óº¸ÈÆº´¿ø,312756,4
9184,Áß¾Óº¸ÈÆº´¿ø,315667,4
9186,Áß¾Óº¸ÈÆº´¿ø,318554,4
9188,Áß¾Óº¸ÈÆº´¿ø,321424,4
9190,Áß¾Óº¸ÈÆº´¿ø,324350,4
9194,Áß¾Óº¸ÈÆº´¿ø,329737,4
9198,½Å³íÇö,335950,4
9200,µ¿ÀÛ,338997,4
9202,´ç»ê,342422,4
9504,Áß¾Óº¸ÈÆº´¿ø,40646,2
9018,Áß¾Óº¸ÈÆº´¿ø,44876,2
9040,Áß¾Óº¸ÈÆº´¿ø,91218,3
9548,Áß¾Óº¸ÈÆº´¿ø,71584,2
9554,Áß¾Óº¸ÈÆº´¿ø,75772,2
9556,Áß¾Óº¸ÈÆº´¿ø,76986,2
9064,Áß¾Óº¸ÈÆº´¿ø,77198,2
9560,Áß¾Óº¸ÈÆº´¿ø,79776,2
9072,Áß¾Óº¸ÈÆº´¿ø,123949,3
9080,Áß¾Óº¸ÈÆº´¿ø,131981,3
9090,Áß¾Óº¸ÈÆº´¿ø,141884,3
9104,Áß¾Óº¸ÈÆº´¿ø,155996,3
9606,Áß¾Óº¸ÈÆº´¿ø,110506,2
9608,Áß¾Óº¸ÈÆº´¿ø,111926,2
9116,Áß¾Óº¸ÈÆº´¿ø,168258,3
9118,Áß¾Óº¸ÈÆº´¿ø,170150,3
9612,Áß¾Óº¸ÈÆº´¿ø,114710,2
9128,Áß¾Óº¸ÈÆº´¿ø,120102,2
9622,Áß¾Óº¸ÈÆº´¿ø,181669,3
9624,Áß¾Óº¸ÈÆº´¿ø,122526,2
9632,Áß¾Óº¸ÈÆº´¿ø,128014,2
9648,Áß¾Óº¸ÈÆº´¿ø,138528,2
9178,Áß¾Óº¸ÈÆº´¿ø,230279,3
9192,Áß¾Óº¸ÈÆº´¿ø,245473,3
9196,»ïÀü,249779,3
9516,Áß¾Óº¸ÈÆº´¿ø,24502,1
9530,Áß¾Óº¸ÈÆº´¿ø,29555,1
9572,Áß¾Óº¸ÈÆº´¿ø,43843,1
9576,Áß¾Óº¸ÈÆº´¿ø,45152,1
9626,Áß¾Óº¸ÈÆº´¿ø,61891,1
9638,Áß¾Óº¸ÈÆº´¿ø,66010,1
9658,Áß¾Óº¸ÈÆº´¿ø,72691,1
9682,Áß¾Óº¸ÈÆº´¿ø,80961,1
