6253,∫¿»≠ªÍ,241855,3
6255,∫¿»≠ªÍ,243327,3
6257,∫¿»≠ªÍ,326284,4
6259,∫¿»≠ªÍ,328437,4
6261,∫¿»≠ªÍ,247666,3
6263,∫¿»≠ªÍ,332068,4
6265,∫¿»≠ªÍ,250700,3
6267,∫¿»≠ªÍ,336763,4
6269,∫¿»≠ªÍ,339234,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),256409,3
6273,«—∞≠¡¯,344411,4
6015,∫¿»≠ªÍ,70778,3
6017,∫¿»≠ªÍ,72470,3
6029,∫¿»≠ªÍ,26840,1
6033,∫¿»≠ªÍ,55706,2
6045,∫¿»≠ªÍ,92102,3
6061,∫¿»≠ªÍ,69081,2
6081,∫¿»≠ªÍ,78743,2
6085,∫¿»≠ªÍ,121008,3
6117,∫¿»≠ªÍ,143933,3
6121,∫¿»≠ªÍ,146976,3
6131,∫¿»≠ªÍ,154035,3
6147,∫¿»≠ªÍ,110496,2
6189,∫¿»≠ªÍ,195788,3
6191,∫¿»≠ªÍ,197359,3
6209,∫¿»≠ªÍ,210225,3
6219,∫¿»≠ªÍ,217325,3
6249,∫¿»≠ªÍ,239008,3
