0808,의정부,20366,1
0002,동두천,20550,1
0004,동두천,21105,1
0400,광운대,21571,1
0006,소요산,21782,1
0008,동두천,22514,1
0402,청량리,22850,1
0010,동두천,23207,1
0404,광운대,23659,1
0012,소요산,23879,1
0600,청량리,24457,1
0014,양주,24601,1
0406,광운대,24856,1
0016,동두천,25102,1
0408,광운대,25518,1
0018,소요산,25908,1
0602,청량리,26182,1
0020,양주,26526,1
0410,광운대,26803,1
0022,동두천,27035,1
0604,청량리,27419,1
0024,양주,27635,1
0412,광운대,27793,1
0026,소요산,28129,1
0414,청량리,28366,1
0028,양주,28620,1
0606,청량리,28917,1
0030,의정부,29149,1
0416,광운대,29497,1
0032,소요산,29753,1
0608,청량리,30094,1
0034,양주,30306,1
0418,광운대,30549,1
0036,소요산,30802,1
0420,광운대,31170,1
0038,양주,31431,1
0610,청량리,31665,1
0040,의정부,31886,1
0422,광운대,32187,1
0042,소요산,32417,1
0612,청량리,32661,1
0044,양주,32940,1
0424,광운대,33146,1
0046,창동,33339,1
0614,청량리,33558,1
0048,광운대,33833,1
0426,동묘앞,34122,1
0050,소요산,34349,1
0616,청량리,34698,1
0052,양주,34904,1
0428,광운대,35137,1
0054,의정부,35313,1
0618,청량리,35693,1
0056,양주,35848,1
0430,광운대,36056,1
0058,소요산,36212,1
0620,청량리,36473,1
0060,창동,36705,1
0432,동묘앞,37009,1
0062,의정부,37259,1
0622,청량리,37623,1
0064,창동,37849,1
0434,광운대,38398,1
0066,소요산,38594,1
0624,청량리,38773,1
0068,양주,39020,1
0436,동묘앞,39525,1
0070,의정부,39718,1
0628,청량리,39955,1
0072,소요산,40227,1
0820,광운대,40727,1
0074,양주,40898,1
0630,청량리,41095,1
0076,의정부,41286,1
0440,광운대,41630,1
0078,소요산,41976,1
0632,청량리,42173,1
0080,양주,42599,1
0442,광운대,42775,1
0082,의정부,43205,1
0634,청량리,43544,1
0084,소요산,44062,1
0444,광운대,44218,1
0086,양주,44543,1
0636,청량리,44972,1
0088,의정부,45116,1
0446,광운대,45629,1
0090,소요산,45793,1
0638,청량리,45975,1
0092,양주,46226,1
0448,광운대,46411,1
0094,의정부,46790,1
0640,청량리,47214,1
0096,소요산,47495,1
0450,광운대,47897,1
0098,양주,48088,1
0642,청량리,48360,1
0100,의정부,48633,1
0452,광운대,48928,1
0102,소요산,49153,1
0644,청량리,49608,1
0104,양주,49807,1
0454,광운대,50090,1
0824,의정부,50408,1
0106,광운대,50654,1
0646,청량리,50819,1
0108,소요산,51029,1
0456,광운대,51216,1
0110,양주,51586,1
0648,청량리,52039,1
0112,의정부,52199,1
0458,광운대,52556,1
0114,소요산,52893,1
0650,청량리,53185,1
0116,의정부,53421,1
0460,광운대,53787,1
0118,소요산,54058,1
0652,청량리,54395,1
0120,양주,54721,1
0462,광운대,54935,1
0122,의정부,55257,1
0654,청량리,55586,1
0124,소요산,55805,1
0464,광운대,56076,1
0126,양주,56335,1
0656,청량리,56592,1
0128,소요산,56924,1
0466,광운대,57230,1
0812,의정부,57795,1
0658,청량리,58102,1
0132,소요산,58364,1
0468,동묘앞,58681,1
0134,양주,58831,1
0660,청량리,59212,1
0136,소요산,59417,1
0470,광운대,59813,1
0814,의정부,60056,1
0662,청량리,60406,1
0140,소요산,60567,1
0472,광운대,61016,1
0142,동두천,61216,1
0664,청량리,61675,1
0144,소요산,61898,1
0474,광운대,62122,1
0146,의정부,62313,1
0148,양주,62855,1
0666,청량리,63014,1
0476,광운대,63261,1
0150,동두천,63431,1
0668,청량리,63659,1
0152,의정부,63818,1
0478,광운대,64162,1
0154,소요산,64369,1
0670,청량리,64628,1
0156,양주,64776,1
0480,광운대,65114,1
0158,의정부,65294,1
0672,청량리,65523,1
0160,소요산,65801,1
0482,광운대,66289,1
0162,의정부,66543,1
0674,청량리,66693,1
0826,양주,66868,1
0484,광운대,67081,1
0166,동두천,67226,1
0676,청량리,67467,1
0168,창동,67663,1
0486,광운대,67878,1
0170,양주,68167,1
0678,청량리,68533,1
0172,소요산,68720,1
0488,광운대,68955,1
0174,의정부,69152,1
0680,청량리,69319,1
0176,창동,69498,1
0490,광운대,69876,1
0178,소요산,70037,1
0682,청량리,70221,1
0180,의정부,70409,1
0492,광운대,70730,1
0182,양주,70902,1
0684,청량리,71449,1
0184,창동,71659,1
0494,광운대,71863,1
0186,소요산,72015,1
0686,청량리,72198,1
0188,양주,72413,1
0496,광운대,72678,1
0190,창동,72905,1
0688,청량리,73344,1
0192,소요산,73510,1
0498,광운대,73775,1
0194,창동,73945,1
0690,청량리,74219,1
0196,의정부,74390,1
0500,광운대,74635,1
0198,동두천,74833,1
0692,청량리,75229,1
0200,양주,75536,1
0502,광운대,75873,1
0202,동묘앞,76056,1
0204,소요산,76201,1
0694,청량리,76404,1
0830,의정부,76727,1
0504,광운대,77066,1
0208,양주,77300,1
0696,청량리,77485,1
0210,소요산,77887,1
0506,광운대,78063,1
0212,의정부,78454,1
0698,청량리,78875,1
0216,동묘앞,79055,1
0508,광운대,79272,1
0218,소요산,79588,1
0700,청량리,79945,1
0220,동묘앞,80238,1
0510,광운대,80593,1
0222,소요산,80860,1
0224,양주,81420,1
0702,청량리,81575,1
0512,광운대,81786,1
0226,창동,81973,1
0228,소요산,82235,1
0704,청량리,82508,1
0230,동묘앞,82706,1
0514,광운대,82925,1
0232,창동,83177,1
0234,동묘앞,83542,1
0516,광운대,84035,1
0236,의정부,84231,1
0238,동묘앞,85138,1
0518,동묘앞,85348,1
0240,광운대,86020,1
